[(121.49143259999998, 31.1062369), (121.48789998133874, 31.116351402176733), (121.4815815907072, 31.11414462380406), (121.48511420936843, 31.104030121627325), (121.49143259999998, 31.1062369), 253.60000000000002, (121.4865070953536, 31.11019076190202), 1174.0, 587.0, 2884.701, 288]
[(121.49887530000002, 31.096019800000008), (121.4966391206756, 31.102299957012352), (121.49332123940802, 31.10111855701282), (121.49555741873245, 31.094838400000476), (121.49887530000002, 31.096019800000008), 253.70000000000005, (121.49609826970404, 31.098569178506427), 730.0, 365.0, 1644.685, 289]
[(121.49151502436106, 31.106264125954418), (121.48812752864296, 31.116519493532728), (121.48187764983271, 31.114455068484403), (121.48526514555081, 31.104199700906094), (121.49151502436106, 31.106264125954418), 253.79999999999995, (121.48669633709689, 31.11035959721941), 1185.0, 592.5, 3054.383, 290]
[(121.49349023592022, 31.100723895060344), (121.49148065548472, 31.106538510765578), (121.48829869999997, 31.10543879999999), (121.49030828043547, 31.099624184294758), (121.49349023592022, 31.100723895060344), 252.89999999999998, (121.4908944679601, 31.103081347530168), 674.0, 337.0, 1603.504, 291]
[(121.50414913711758, 31.079557066150805), (121.50199230215338, 31.085768419419132), (121.4895899, 31.0814618), (121.4917467349642, 31.075250446731673), (121.50414913711758, 31.079557066150805), 162.89999999999998, (121.4968695185588, 31.080509433075406), 721.0, 360.5, 2950.369, 292]
[(121.49854290000005, 31.095941800000013), (121.49631947398261, 31.102186140220102), (121.49332123940802, 31.10111855701282), (121.49554466542546, 31.094874216792732), (121.49854290000005, 31.095941800000013), 253.70000000000005, (121.49593206970403, 31.098530178506415), 726.0, 363.0, 1611.868, 293]
[(121.49358061571597, 31.080499187065044), (121.4910088709045, 31.08797274848964), (121.48772550000001, 31.0868429), (121.49029724481149, 31.079369338575404), (121.49358061571597, 31.080499187065044), 253.5, (121.49065305785801, 31.083671043532526), 866.0, 433.0, 1807.9910000000002, 294]
[(121.49123675459859, 31.096745934478776), (121.4979665, 31.09892440000001), (121.49695654540142, 31.10204436552124), (121.4902268, 31.099865900000008), (121.49123675459859, 31.096745934478776), 343.1, (121.49409665, 31.09939515000001), 685.0, 342.5, 1663.3619999999999, 295]
[(121.48184617899298, 31.114433579440835), (121.48531619063247, 31.104157078223693), (121.49156180000001, 31.106266000000005), (121.48809178836052, 31.116542501217147), (121.48184617899298, 31.114433579440835), 253.79999999999995, (121.48670398949648, 31.11034978972042), 639.0, 319.5, 3049.6139999999996, 296]
[(121.49156179999997, 31.106265999999987), (121.48796738588881, 31.116567176871463), (121.48152324133626, 31.11431860620784), (121.48511765544743, 31.104017429336363), (121.49156179999997, 31.106265999999987), 253.60000000000002, (121.48654252066812, 31.11029230310391), 1195.0, 597.5, 3105.916, 297]
[(121.49849908450074, 31.09593329812276), (121.49631484790343, 31.102167519329075), (121.49334129999998, 31.101125699999994), (121.49552553659728, 31.094891478793677), (121.49849908450074, 31.09593329812276), 253.70000000000005, (121.49592019225035, 31.098529499061375), 724.0, 362.0, 1603.772, 298]
[(121.49725173957748, 31.101686535408685), (121.49022612453484, 31.099868510281972), (121.49094144565463, 31.097104208102873), (121.49796706069726, 31.098922233229587), (121.49725173957748, 31.101686535408685), 343.1, (121.49409659261605, 31.099395371755776), 315.0, 157.5, 1617.1299999999999, 299]
[(121.48524678664614, 31.10421158424625), (121.49150276888453, 31.10625987420552), (121.48814377682992, 31.116519063602716), (121.48188779459153, 31.114470773643447), (121.48524678664614, 31.10421158424625), 253.79999999999995, (121.48669528173802, 31.11036532392448), 638.0, 319.0, 3036.8949999999995, 300]
[(121.50264670000001, 31.076097700000005), (121.50059962484741, 31.082010595415316), (121.4968871, 31.0807253), (121.4989341751526, 31.07481240458469), (121.50264670000001, 31.076097700000005), 253.70000000000005, (121.49976690000001, 31.078411499999998), 686.0, 343.0, 1662.864, 301]
[(121.50454687793192, 31.079824167944018), (121.50238380000002, 31.0860535), (121.48954368600849, 31.081594889194136), (121.49170676394039, 31.075365557138156), (121.50454687793192, 31.079824167944018), 162.89999999999998, (121.49704528197022, 31.080709528569077), 723.0, 361.5, 3213.0370000000003, 302]
[(121.4821398, 31.111414399999997), (121.48420788018817, 31.10590417632153), (121.48775920223713, 31.107237047580455), (121.48569112204896, 31.11274727125892), (121.4821398, 31.111414399999997), 253.5, (121.48494950111855, 31.10932572379022), 369.0, 184.5, 1603.602, 303]
[(121.49125579728815, 31.09674377065624), (121.49749469999998, 31.09879999999999), (121.49646570271182, 31.101922129343745), (121.49022679999997, 31.099865899999994), (121.49125579728815, 31.09674377065624), 343.1, (121.49386075000001, 31.09933294999999), 637.0, 318.5, 1617.087, 304]
[(121.49143259999997, 31.106236899999992), (121.48784315726411, 31.116523829482404), (121.48152324133626, 31.11431860620784), (121.48511268407212, 31.104031676725427), (121.49143259999997, 31.106236899999992), 253.60000000000002, (121.48647792066812, 31.110277753103915), 1194.0, 597.0, 3093.197, 305]
[(121.48184968364738, 31.11442320034447), (121.48531619063247, 31.104157078223693), (121.49156180000001, 31.106266000000005), (121.48809529301492, 31.11653212212078), (121.48184968364738, 31.11442320034447), 253.79999999999995, (121.4867057418237, 31.11034460017224), 639.0, 319.5, 2930.4709999999995, 306]
[(121.49120112798676, 31.096799959859553), (121.4974947, 31.098799999999997), (121.49652037201325, 31.10186594014045), (121.4902268, 31.099865900000005), (121.49120112798676, 31.096799959859553), 343.1, (121.49386075000001, 31.099332949999997), 639.0, 319.5, 1609.479, 307]
[(121.4825026, 31.111517300000003), (121.48455973679546, 31.106036234060213), (121.48775920223713, 31.107237047580455), (121.48570206544167, 31.112718113520245), (121.4825026, 31.111517300000003), 253.5, (121.48513090111857, 31.109377173790225), 333.0, 166.5, 1567.217, 308]
[(121.50210167125961, 31.075954532660624), (121.5000686700337, 31.0818267760967), (121.4968871, 31.0807253), (121.4989201012259, 31.074853056563924), (121.50210167125961, 31.075954532660624), 253.70000000000005, (121.49949438562979, 31.07833991633031), 681.0, 340.5, 1607.9699999999998, 309]
[(121.49099642305897, 31.097033980778843), (121.4974947, 31.0988), (121.49672507694103, 31.10163191922116), (121.4902268, 31.0998659), (121.49099642305897, 31.097033980778843), 343.1, (121.49386075000001, 31.09933295), 649.0, 324.5, 1579.24, 310]
[(121.48277908541594, 31.11160064909885), (121.48466906114133, 31.106161405013403), (121.48769059999997, 31.107211299999996), (121.48580062427457, 31.112650544085444), (121.48277908541594, 31.11160064909885), 253.5, (121.48523484270795, 31.109405974549425), 310.0, 155.0, 1538.7350000000001, 311]
[(121.49156179999997, 31.106265999999987), (121.48796738588881, 31.116567176871463), (121.48152324133626, 31.11431860620784), (121.48511765544743, 31.104017429336363), (121.49156179999997, 31.106265999999987), 253.60000000000002, (121.48654252066812, 31.11029230310391), 1195.0, 597.5, 3081.022, 312]
[(121.49154720553375, 31.075522372577105), (121.50440070553375, 31.0797581725771), (121.50244340000002, 31.0856976), (121.48958990000001, 31.081461800000003), (121.49154720553375, 31.075522372577105), 162.89999999999998, (121.49699530276688, 31.080609986288557), 686.0, 343.0, 3173.058, 313]
[(121.49677937888022, 31.1015643021791), (121.49022612453484, 31.099868510281972), (121.49094144565463, 31.097104208102873), (121.4974947, 31.0988), (121.49677937888022, 31.1015643021791), 343.1, (121.49386041226742, 31.099334255140985), 315.0, 157.5, 1570.429, 314]
[(121.5021000222183, 31.075959295851046), (121.5000686700337, 31.0818267760967), (121.4968871, 31.0807253), (121.4989184521846, 31.074857819754346), (121.5021000222183, 31.075959295851046), 253.70000000000005, (121.49949356110915, 31.078342297925516), 681.0, 340.5, 1601.5119999999997, 315]
[(121.48278142248866, 31.111593923134713), (121.48466906114133, 31.106161405013403), (121.48769059999997, 31.107211299999996), (121.48580296134729, 31.112643818121306), (121.48278142248866, 31.111593923134713), 253.5, (121.48523601124431, 31.10940261156735), 310.0, 155.0, 1526.153, 316]
[(121.48185208427145, 31.114416090853602), (121.48531619063247, 31.104157078223693), (121.49156180000001, 31.106266000000005), (121.48809769363899, 31.116525012629914), (121.48185208427145, 31.114416090853602), 253.79999999999995, (121.48670694213571, 31.1103410454268), 639.0, 319.5, 2847.6229999999996, 317]
[(121.49123675459859, 31.096745934478776), (121.4979665, 31.09892440000001), (121.49695654540142, 31.10204436552124), (121.4902268, 31.099865900000008), (121.49123675459859, 31.096745934478776), 343.1, (121.49409665, 31.09939515000001), 685.0, 342.5, 1661.326, 318]
[(121.50209872892766, 31.075963031469804), (121.5000686700337, 31.0818267760967), (121.4968871, 31.0807253), (121.49891715889396, 31.074861555373104), (121.50209872892766, 31.075963031469804), 253.70000000000005, (121.49949291446381, 31.078344165734904), 680.0, 340.0, 1596.48, 319]
[(121.48559530000003, 31.103482300000003), (121.49165746958255, 31.105666232223783), (121.49064210000002, 31.1084847), (121.4845799304175, 31.106300767776222), (121.48559530000003, 31.103482300000003), 341.2, (121.48811870000003, 31.105983499999997), 626.0, 313.0, 1438.3749999999998, 320]
[(121.49725173957748, 31.101686535408685), (121.49022612453484, 31.099868510281972), (121.49094144565463, 31.097104208102873), (121.49796706069726, 31.098922233229587), (121.49725173957748, 31.101686535408685), 343.1, (121.49409659261605, 31.099395371755776), 315.0, 157.5, 1615.094, 321]
[(121.48524678664614, 31.10421158424625), (121.49150276888453, 31.10625987420552), (121.48814377682992, 31.116519063602716), (121.48188779459153, 31.114470773643447), (121.48524678664614, 31.10421158424625), 253.79999999999995, (121.48669528173802, 31.11036532392448), 638.0, 319.0, 2834.9039999999995, 322]
[(121.49122836273563, 31.075602051173238), (121.50418376273564, 31.079224551173244), (121.50254530000002, 31.08508430000001), (121.48958990000001, 31.081461800000003), (121.49122836273563, 31.075602051173238), 162.89999999999998, (121.4968868313678, 31.080343175586624), 670.0, 335.0, 3104.175, 323]
[(121.4906421, 31.108484700000005), (121.48458600520517, 31.106328247880846), (121.4854164, 31.103996199999997), (121.49147249479483, 31.106152652119157), (121.4906421, 31.108484700000005), 341.2, (121.48802925000003, 31.106240450000005), 271.0, 135.5, 1378.747, 324]
[(121.49125579728815, 31.09674377065624), (121.49749469999998, 31.09879999999999), (121.49646570271182, 31.101922129343745), (121.49022679999997, 31.099865899999994), (121.49125579728815, 31.09674377065624), 343.1, (121.49386075000001, 31.09933294999999), 637.0, 318.5, 1615.051, 325]
[(121.48609101344796, 31.101730421474397), (121.49233219999999, 31.1036484), (121.49143338655203, 31.106573178525608), (121.4851922, 31.104655200000003), (121.48609101344796, 31.101730421474397), 344.2, (121.48876219999998, 31.104151799999997), 631.0, 315.5, 1562.319, 326]
[(121.50264670000001, 31.0760977), (121.50046263633779, 31.08240901241198), (121.49674990000001, 31.081124200000005), (121.49893396366224, 31.074812887588024), (121.50264670000001, 31.0760977), 253.70000000000005, (121.49969830000002, 31.078610949999998), 732.0, 366.0, 1712.08, 327]
[(121.49120112798676, 31.096799959859553), (121.4974947, 31.098799999999997), (121.49652037201325, 31.10186594014045), (121.4902268, 31.099865900000005), (121.49120112798676, 31.096799959859553), 343.1, (121.49386075000001, 31.099332949999997), 639.0, 319.5, 1607.4429999999998, 328]
[(121.49166537428587, 31.105556322709923), (121.49069663885743, 31.1083915356446), (121.48462359999999, 31.10631649999999), (121.48559233542844, 31.103481287065314), (121.49166537428587, 31.105556322709923), 341.2, (121.48814448714292, 31.105936411354957), 623.0, 311.5, 1393.365, 329]
[(121.48609101344796, 31.101730421474397), (121.49233219999999, 31.1036484), (121.49143338655203, 31.106573178525608), (121.4851922, 31.104655200000003), (121.48609101344796, 31.101730421474397), 344.2, (121.48876219999998, 31.104151799999997), 631.0, 315.5, 1529.9450000000002, 330]
[(121.49115334582544, 31.075587022898528), (121.50413654582546, 31.079042222898526), (121.50257310000002, 31.084917), (121.4895899, 31.081461800000003), (121.49115334582544, 31.075587022898528), 162.89999999999998, (121.49686322291272, 31.080252011449264), 670.0, 335.0, 3085.385, 331]
[(121.49099642305897, 31.097033980778843), (121.4974947, 31.0988), (121.49672507694103, 31.10163191922116), (121.4902268, 31.0998659), (121.49099642305897, 31.097033980778843), 343.1, (121.49386075000001, 31.09933295), 649.0, 324.5, 1577.2039999999997, 332]
[(121.49148943885743, 31.106071235644603), (121.49069663885743, 31.1083915356446), (121.48462359999999, 31.10631649999999), (121.48541639999999, 31.103996199999994), (121.49148943885743, 31.106071235644603), 341.2, (121.48805651942871, 31.106193867822295), 623.0, 311.5, 1333.7369999999999, 333]
[(121.49165172660898, 31.10630794181721), (121.48519219999999, 31.104655199999993), (121.48587813052669, 31.101974329677137), (121.49233765713568, 31.103627071494355), (121.49165172660898, 31.10630794181721), 344.2, (121.48876492856783, 31.104141135747174), 305.0, 152.5, 1527.0929999999998, 334]
[(121.50210128609315, 31.07595439849209), (121.49993126606385, 31.082225128865943), (121.49674990000001, 31.081124200000005), (121.49891992002931, 31.074853469626152), (121.50210128609315, 31.07595439849209), 253.70000000000005, (121.49942559304658, 31.078539299246053), 727.0, 363.5, 1657.1860000000001, 335]
[(121.49677937888022, 31.1015643021791), (121.49022612453484, 31.099868510281972), (121.49094144565463, 31.097104208102873), (121.4974947, 31.0988), (121.49677937888022, 31.1015643021791), 343.1, (121.49386041226742, 31.099334255140985), 315.0, 157.5, 1568.393, 336]
[(121.4858701810313, 31.101980310433174), (121.49233939669149, 31.103620006351658), (121.49166141566016, 31.10629489591848), (121.48519219999997, 31.104655199999996), (121.4858701810313, 31.101980310433174), 344.2, (121.48876579834572, 31.104137603175825), 642.0, 321.0, 1494.719, 337]
[(121.4855953, 31.103482300000003), (121.49179797197935, 31.105706115857217), (121.4907869, 31.1085262), (121.48458422802065, 31.106302384142786), (121.4855953, 31.103482300000003), 341.2, (121.48819109999998, 31.10600425), 640.0, 320.0, 1451.7119999999998, 338]
[(121.49112097199982, 31.07558113963301), (121.50411641736295, 31.078964596809428), (121.50258534536313, 31.084845257176422), (121.4895899, 31.081461800000003), (121.49112097199982, 31.07558113963301), 162.89999999999998, (121.49685315868149, 31.080213198404714), 670.0, 335.0, 3071.663, 339]
[(121.49022792465333, 31.099866286731867), (121.48893842511, 31.103616275000533), (121.48264582370336, 31.10145245312728), (121.48393532324668, 31.097702464858614), (121.49022792465333, 31.099866286731867), 163.39999999999998, (121.48643687417834, 31.100659369929573), 435.0, 217.5, 1756.927, 340]
