[(121.49173736151819, 31.084159730640376), (121.49858409999999, 31.086044399999995), (121.49761248509007, 31.089574140195122), (121.49076574660828, 31.087689470835503), (121.49173736151819, 31.084159730640376), 342.8, (121.49467492330413, 31.086866935417753), 685.0, 403.0, 1735.583, 1414]
[(121.48839533990053, 31.10605498907678), (121.48163669999995, 31.10434959999999), (121.48245678110933, 31.101099530568362), (121.48921542100992, 31.102804919645155), (121.48839533990053, 31.10605498907678), 343.6, (121.48542606050495, 31.103577259822572), 370.0, 671.0, 1618.674, 1415]
[(121.48641211494517, 31.080143460055435), (121.4928193, 31.081781000000003), (121.49217721429723, 31.084293281872792), (121.4857700292424, 31.082655741928225), (121.48641211494517, 31.080143460055435), 163.39999999999998, (121.48929466462118, 31.08221837096411), 286.0, 637.0, 1365.386, 1416]
[(121.49596306753989, 31.080483418902023), (121.5032475, 31.0811056), (121.50291943246009, 31.084946581097974), (121.49563499999998, 31.084324399999996), (121.49596306753989, 31.080483418902023), 163.3, (121.49944124999999, 31.082715000000004), 428.0, 697.0, 1710.8449999999998, 1417]
[(121.49541811520132, 31.08559651491088), (121.48874448784228, 31.083881415703154), (121.48938017264094, 31.081407900792268), (121.49605379999997, 31.083122999999993), (121.49541811520132, 31.08559651491088), 162.89999999999998, (121.4923991439211, 31.083502207851566), 664.0, 282.0, 1482.9519999999998, 1418]
[(121.4971575507228, 31.107622498161824), (121.4852318, 31.1045389), (121.48656774586514, 31.0993721576001), (121.49849349658795, 31.102455755761923), (121.4971575507228, 31.107622498161824), 163.60000000000002, (121.49186264829397, 31.103497327880962), 1186.0, 588.0, 2749.3559999999998, 1419]
[(121.49166714025225, 31.08441483461462), (121.4984957, 31.086294499999994), (121.49759430635604, 31.089569136220877), (121.49076574660828, 31.087689470835503), (121.49166714025225, 31.08441483461462), 342.8, (121.49463072330414, 31.08699198541775), 683.0, 374.0, 1706.527, 1420]
[(121.4960186680743, 31.08244029520519), (121.50287572049253, 31.084204626108697), (121.50208142810843, 31.087291634618495), (121.4952243756902, 31.085527303714986), (121.4960186680743, 31.08244029520519), 343.1, (121.49905004809136, 31.084865964911838), 682.0, 351.0, 1575.482, 1421]
[(121.50181456856068, 31.127282599653295), (121.49236838936072, 31.123199106369366), (121.49451082080004, 31.118243106716065), (121.503957, 31.122326599999994), (121.50181456856068, 31.127282599653295), 340.9, (121.49816269468037, 31.122762853184682), 588.0, 1006.9999999999999, 2561.392, 1422]
[(121.48851308314559, 31.10551577012237), (121.48183345874992, 31.103784819368745), (121.4825302756043, 31.101095849246366), (121.48920989999998, 31.102826799999992), (121.48851308314559, 31.10551577012237), 343.6, (121.48552167937494, 31.10330580968437), 306.0, 664.0, 1552.375, 1423]
[(121.49213240249068, 31.084287151250656), (121.48577050000002, 31.082653900000004), (121.48629552797159, 31.08060879104405), (121.49265743046226, 31.082242042294702), (121.49213240249068, 31.084287151250656), 163.39999999999998, (121.48921396523113, 31.082447971147353), 632.0, 233.0, 1309.894, 1424]
[(121.5021920481102, 31.087470701089046), (121.49487290998596, 31.086328402134043), (121.49538936187577, 31.083019301045002), (121.50270850000001, 31.084161600000005), (121.5021920481102, 31.087470701089046), 343.1, (121.49879070499297, 31.085245001067022), 371.0, 708.0, 1678.875, 1425]
[(121.48940187198467, 31.081392239356827), (121.49603834759864, 31.083145345082823), (121.49538677561397, 31.085611905725997), (121.48875029999999, 31.0838588), (121.48940187198467, 31.081392239356827), 162.89999999999998, (121.49239432379932, 31.083502072541414), 281.0, 661.0, 1469.839, 1426]
[(121.4867694926173, 31.098634640107466), (121.4988972, 31.1016953), (121.49739540103234, 31.10764610115629), (121.48526769364963, 31.104585441263758), (121.4867694926173, 31.098634640107466), 163.60000000000002, (121.49208244682481, 31.103140370631877), 677.0, 1204.0, 2935.798, 1427]
[(121.49593696985309, 31.0807889679415), (121.50319389999999, 31.0814088), (121.50289193014687, 31.08494423205849), (121.49563499999998, 31.084324399999996), (121.49593696985309, 31.0807889679415), 163.3, (121.49941445000002, 31.082866600000003), 394.0, 695.0, 1676.746, 1428]
[(121.48851308314559, 31.10551577012237), (121.48184207426003, 31.103787051982863), (121.48253889111442, 31.101098081860485), (121.48920989999998, 31.102826799999992), (121.48851308314559, 31.10551577012237), 343.6, (121.48552598713, 31.103306925991426), 306.0, 664.0, 1540.241, 1429]
[(121.49164796450508, 31.08448449740475), (121.49847229999999, 31.086363000000002), (121.49759008210319, 31.089567973430757), (121.49076574660828, 31.087689470835503), (121.49164796450508, 31.08448449740475), 342.8, (121.49461902330414, 31.087026235417756), 683.0, 366.0, 1698.591, 1430]
[(121.4921239280114, 31.084284975650842), (121.48577050000002, 31.082653900000004), (121.48629552797159, 31.08060879104405), (121.49264895598297, 31.082239866694888), (121.4921239280114, 31.084284975650842), 163.39999999999998, (121.4892097279915, 31.082446883347444), 632.0, 233.0, 1298.385, 1431]
[(121.4960393001014, 31.08244560385981), (121.50287572049253, 31.084204626108697), (121.50208142810843, 31.087291634618495), (121.4952450077173, 31.085532612369608), (121.4960393001014, 31.08244560385981), 343.1, (121.49906036410492, 31.084868619239156), 680.0, 351.0, 1546.857, 1432]
[(121.50181456856068, 31.127282599653295), (121.49236838936072, 31.123199106369366), (121.49451082080004, 31.118243106716065), (121.503957, 31.122326599999994), (121.50181456856068, 31.127282599653295), 340.9, (121.49816269468037, 31.122762853184682), 588.0, 1006.9999999999999, 2537.508, 1433]
[(121.4984574986487, 31.10292442297029), (121.49668311877375, 31.107971381322702), (121.4854067798101, 31.104006912523236), (121.48718115968506, 31.098959954170823), (121.4984574986487, 31.10292442297029), 163.60000000000002, (121.4919321392294, 31.103465667746757), 586.0, 1161.0, 2686.503, 1434]
[(121.49165663376849, 31.08453209328815), (121.4983858579309, 31.08643117234269), (121.49750162416241, 31.089564379054547), (121.4907724, 31.08766530000001), (121.49165663376849, 31.08453209328815), 342.8, (121.49457912896544, 31.087048236171345), 675.0, 358.0, 1568.929, 1435]
[(121.50220913812424, 31.087361198955), (121.49489, 31.0862189), (121.49538936187577, 31.083019301045002), (121.50270850000001, 31.084161600000005), (121.50220913812424, 31.087361198955), 343.1, (121.49879925000002, 31.085190250000004), 359.0, 708.0, 1666.572, 1436]
[(121.48940187198467, 31.081392239356827), (121.49602701898176, 31.083142352490935), (121.49537544699709, 31.08560891313411), (121.48875029999999, 31.0838588), (121.48940187198467, 31.081392239356827), 162.89999999999998, (121.49238865949089, 31.08350057624547), 281.0, 660.0, 1453.1979999999999, 1437]
[(121.48217435982524, 31.10064397661207), (121.4895877, 31.1017196), (121.48905004017475, 31.105425223387925), (121.48163669999998, 31.1043496), (121.48217435982524, 31.10064397661207), 343.6, (121.48561219999999, 31.1030346), 716.0, 415.0, 1719.9840000000002, 1438]
[(121.50262367792257, 31.085307184556125), (121.49563499999998, 31.0843244), (121.4960979220774, 31.081032515443873), (121.50308659999999, 31.082015299999995), (121.50262367792257, 31.085307184556125), 163.3, (121.49936079999998, 31.083169849999994), 674.0, 369.0, 1608.536, 1439]
[(121.49604708161, 31.082447606054817), (121.50287572049253, 31.084204626108697), (121.50208142810843, 31.087291634618495), (121.4952527892259, 31.085534614564615), (121.49604708161, 31.082447606054817), 343.1, (121.4990642548592, 31.084869620336654), 679.0, 351.0, 1536.0810000000001, 1440]
[(121.48681575370334, 31.098646314981053), (121.4988972, 31.1016953), (121.49739540103234, 31.10764610115629), (121.48531395473567, 31.104597116137345), (121.48681575370334, 31.098646314981053), 163.60000000000002, (121.49210557736785, 31.103146208068672), 677.0, 1199.0, 2876.17, 1441]
[(121.50181456856068, 31.127282599653295), (121.49236838936072, 31.123199106369366), (121.49451082080004, 31.118243106716065), (121.503957, 31.122326599999994), (121.50181456856068, 31.127282599653295), 340.9, (121.49816269468037, 31.122762853184682), 588.0, 1006.9999999999999, 2519.802, 1442]
[(121.48271136934376, 31.100087236639467), (121.48958770000002, 31.1017196), (121.48871153065626, 31.105410463360535), (121.4818352, 31.103778100000003), (121.48271136934376, 31.100087236639467), 343.6, (121.48571145000001, 31.102748850000005), 679.0, 419.0, 1653.6850000000002, 1443]
[(121.49176318362771, 31.08406592255146), (121.4984937, 31.0859186), (121.49749626298056, 31.089542148284043), (121.49076574660828, 31.087689470835503), (121.49176318362771, 31.08406592255146), 342.8, (121.49462972330413, 31.08680403541775), 673.0, 414.0, 1734.5210000000002, 1444]
[(121.48952858291126, 31.080821903030557), (121.49625899999998, 31.082534199999998), (121.49547819476851, 31.085603261597726), (121.48874777767979, 31.08389096462828), (121.48952858291126, 31.080821903030557), 162.89999999999998, (121.4925033888399, 31.083212582314147), 349.0, 669.0, 1544.3249999999998, 1445]
[(121.49542808264651, 31.082994197539684), (121.50270850000001, 31.0841616), (121.50220471735351, 31.08730340246033), (121.49492430000001, 31.086136000000003), (121.49542808264651, 31.082994197539684), 343.1, (121.4988164, 31.085148800000006), 705.0, 353.0, 1656.792, 1446]
[(121.50260068164131, 31.085339648621865), (121.495635, 31.0843244), (121.49611491835869, 31.081031651378137), (121.5030806, 31.0820469), (121.50260068164131, 31.085339648621865), 163.3, (121.49935779999998, 31.083185650000008), 673.0, 369.0, 1604.976, 1447]
[(121.4984574986487, 31.10292442297029), (121.49668311877375, 31.107971381322702), (121.4854067798101, 31.104006912523236), (121.48718115968506, 31.098959954170823), (121.4984574986487, 31.10292442297029), 163.60000000000002, (121.4919321392294, 31.103465667746757), 586.0, 1161.0, 2626.875, 1448]
[(121.48280167376296, 31.10000088405945), (121.4895877, 31.101719600000003), (121.48865411624415, 31.10540567965528), (121.48186809000711, 31.10368696371473), (121.48280167376296, 31.10000088405945), 343.6, (121.48572789500355, 31.102703281857366), 674.0, 419.0, 1641.551, 1449]
[(121.49173537321745, 31.08416695385711), (121.4984596, 31.086017899999998), (121.49748997339083, 31.08954041697839), (121.49076574660828, 31.087689470835503), (121.49173537321745, 31.08416695385711), 342.8, (121.49461267330415, 31.086853685417747), 673.0, 402.0, 1723.0120000000002, 1450]
[(121.50181456856068, 31.127282599653295), (121.49236838936072, 31.123199106369366), (121.49451082080004, 31.118243106716065), (121.503957, 31.122326599999994), (121.50181456856068, 31.127282599653295), 340.9, (121.49816269468037, 31.122762853184682), 588.0, 1006.9999999999999, 2502.208, 1451]
[(121.50211755276261, 31.087586541564814), (121.49487104838704, 31.0863280226735), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50211755276261, 31.087586541564814), 343.1, (121.49878177900426, 31.08530199215009), 372.0, 704.0, 1667.115, 1452]
[(121.4857601628809, 31.07984063198425), (121.49300304361742, 31.081220756025022), (121.49241168073652, 31.08432422404077), (121.4851688, 31.0829441), (121.4857601628809, 31.07984063198425), 163.39999999999998, (121.48908592180871, 31.082082428012512), 350.0, 707.0, 1523.641, 1453]
[(121.48940811547183, 31.081295416753584), (121.49609759999997, 31.08299729999999), (121.49543726220793, 31.085592847874693), (121.48874777767979, 31.08389096462828), (121.48940811547183, 31.081295416753584), 162.89999999999998, (121.49242268883988, 31.083444132314135), 295.0, 665.0, 1490.5859999999998, 1454]
[(121.48213555806215, 31.100911403550185), (121.4894984, 31.1019797), (121.48899954193783, 31.105417896449815), (121.48163669999998, 31.1043496), (121.48213555806215, 31.100911403550185), 343.6, (121.48556755, 31.10316465), 711.0, 385.0, 1689.838, 1455]
[(121.50256478851826, 31.085390057515518), (121.49563500000001, 31.0843244), (121.49614151148177, 31.081030642484485), (121.50307130000002, 31.082096300000003), (121.50256478851826, 31.085390057515518), 163.3, (121.49935315000003, 31.083210350000005), 670.0, 369.0, 1599.412, 1456]
[(121.49166195018607, 31.084433689394437), (121.49836969999998, 31.086280100000003), (121.49747349642219, 31.08953588144107), (121.49076574660828, 31.087689470835503), (121.49166195018607, 31.084433689394437), 342.8, (121.49456772330412, 31.08698478541775), 671.0, 372.0, 1692.6260000000002, 1457]
[(121.49777228576771, 31.107700361930632), (121.4846922, 31.1052501), (121.48581711423229, 31.099245038069363), (121.4988972, 31.101695299999996), (121.49777228576771, 31.107700361930632), 163.60000000000002, (121.49179469999999, 31.103472699999994), 1275.0, 676.0, 3117.267, 1458]
[(121.49559026188358, 31.08286852481566), (121.50272686999415, 31.084164937031325), (121.50215750811056, 31.08729921221567), (121.49502089999999, 31.0860028), (121.49559026188358, 31.08286852481566), 343.1, (121.49887388499707, 31.08508386851566), 695.0, 353.0, 1639.357, 1459]
[(121.4826481545466, 31.10035352897249), (121.4894984, 31.101979700000005), (121.48868544545341, 31.105404271027517), (121.4818352, 31.103778100000003), (121.4826481545466, 31.10035352897249), 343.6, (121.48566679999999, 31.102878900000004), 677.0, 389.0, 1623.539, 1460]
[(121.50181456856068, 31.127282599653295), (121.49236838936072, 31.123199106369366), (121.49451082080004, 31.118243106716065), (121.503957, 31.122326599999994), (121.50181456856068, 31.127282599653295), 340.9, (121.49816269468037, 31.122762853184682), 588.0, 1006.9999999999999, 2590.992, 1461]
[(121.49164752582594, 31.084486091064345), (121.49835200000001, 31.086331599999998), (121.49747022078235, 31.089534979771155), (121.49076574660828, 31.087689470835503), (121.49164752582594, 31.084486091064345), 342.8, (121.49455887330414, 31.087010535417747), 671.0, 366.0, 1686.6570000000002, 1462]
[(121.50213650437554, 31.08747741889131), (121.49488999999997, 31.08621889999999), (121.49544600524588, 31.083017442735354), (121.50269250962145, 31.084275961626673), (121.50213650437554, 31.08747741889131), 343.1, (121.49879125481071, 31.085247430813336), 360.0, 704.0, 1654.8120000000001, 1463]
[(121.49695136723062, 31.1084199084604), (121.4846922, 31.105250099999996), (121.48623432935733, 31.099285947301517), (121.49849349658795, 31.102455755761923), (121.49695136723062, 31.1084199084604), 163.60000000000002, (121.49159284829399, 31.103852927880954), 1219.0, 679.0, 2867.9719999999998, 1464]
[(121.49563500000001, 31.084324400000003), (121.4962076977014, 31.08102994524963), (121.50304624134903, 31.0822187362711), (121.50247354364764, 31.085513191021473), (121.49563500000001, 31.084324400000003), 163.3, (121.49934062067453, 31.08327156813555), 665.0, 370.0, 1569.0880000000002, 1465]
[(121.48272275440264, 31.100280026271353), (121.4894984, 31.1019797), (121.48864097432264, 31.105397775138762), (121.48186532872528, 31.103698101410114), (121.48272275440264, 31.100280026271353), 343.6, (121.48568186436262, 31.10283890070506), 672.0, 389.0, 1611.405, 1466]
[(121.49579665886944, 31.08267452184089), (121.50279342954639, 31.0841798725371), (121.50212277067692, 31.087297050696208), (121.49512599999997, 31.085791699999998), (121.49579665886944, 31.08267452184089), 343.1, (121.49895971477318, 31.08498578626855), 687.0, 352.0, 1613.839, 1467]
