[(116.41045686903706, 39.94268899914118), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.41052757039351, 39.942691134970325), (116.41045686903706, 39.94268899914118), 266.8, (116.41060173451855, 39.9390648495706), 6.0, 3.0, 806.7710000000002, 7312]
[(116.39015298186919, 39.9306324147855), (116.39038279520089, 39.92465038141287), (116.3904015, 39.9246511), (116.3901716866683, 39.93063313337263), (116.39015298186919, 39.9306324147855), 88.1, (116.39027724093461, 39.92764175739275), 665.0, 332.5, 665.4769999999999, 7313]
[(116.42263277408219, 39.948222858275955), (116.41381957816107, 39.94796501885579), (116.41382000407891, 39.94795046057984), (116.42263320000004, 39.948208300000005), (116.42263277408219, 39.948222858275955), 178.8, (116.41822638908054, 39.9480866594279), 752.0, 376.0, 751.841, 7314]
[(116.42760639175229, 39.93372359892912), (116.42732218085668, 39.94261100350839), (116.42716898910436, 39.94260610457926), (116.42745319999997, 39.93371869999999), (116.42760639175229, 39.93372359892912), 87.1, (116.42738769042832, 39.938164851754195), 13.0, 6.5, 990.836, 7315]
[(116.40278253947197, 39.92971286091878), (116.40248566525794, 39.93701652696421), (116.40245842960037, 39.9370154199086), (116.4027553038144, 39.92971175386317), (116.40278253947197, 39.92971286091878), 267.5, (116.40262048453619, 39.93336414041368), 813.0, 406.5, 812.5400000000001, 7316]
[(116.38741537076903, 39.950096215745226), (116.3876512511955, 39.943187640946924), (116.3877057, 39.9431895), (116.38746981957352, 39.950098074798305), (116.38741537076903, 39.950096215745226), 88.4, (116.38756053538454, 39.946642857872625), 768.0, 384.0, 768.945, 7317]
[(116.41091878480765, 39.930860521468894), (116.41119576937828, 39.923944344758254), (116.41123710000002, 39.923946000000015), (116.41096011542939, 39.930862176710654), (116.41091878480765, 39.930860521468894), 266.0, (116.41107794240382, 39.92740326073445), 4.0, 2.0, 769.5610000000001, 7318]
[(116.42263267856531, 39.948225829219176), (116.4131021785653, 39.94794232921918), (116.41310270000002, 39.94792480000002), (116.42263320000004, 39.94820830000001), (116.42263267856531, 39.948225829219176), 178.8, (116.41786768928269, 39.9480753146096), 813.0, 406.5, 813.0550000000001, 7319]
[(116.42759893492651, 39.93400704005609), (116.42732046610314, 39.942611004799346), (116.42716783117663, 39.94260606474326), (116.4274463, 39.9340021), (116.42759893492651, 39.93400704005609), 87.1, (116.42738338305158, 39.93830655239967), 13.0, 6.5, 959.318, 7320]
[(116.42263277408219, 39.948222858275955), (116.41381957816107, 39.94796501885579), (116.41382000407891, 39.94795046057984), (116.42263320000004, 39.948208300000005), (116.42263277408219, 39.948222858275955), 178.8, (116.41822638908054, 39.9480866594279), 752.0, 376.0, 751.841, 7321]
[(116.39038681378632, 39.92501288983986), (116.3901731282236, 39.93063318163766), (116.3901552, 39.9306325), (116.39036888556272, 39.925012208202205), (116.39038681378632, 39.92501288983986), 88.1, (116.39027100689317, 39.92782269491993), 2.0, 1.0, 625.2309999999999, 7322]
[(116.40278253947197, 39.92971286091878), (116.40251113565755, 39.936389907055606), (116.40248389999998, 39.936388799999996), (116.4027553038144, 39.92971175386317), (116.40278253947197, 39.92971286091878), 267.5, (116.402633219736, 39.933050830459386), 743.0, 371.5, 742.825, 7323]
[(116.42263277408219, 39.948222858275955), (116.41441567408218, 39.94798245827596), (116.41441610000003, 39.94796790000001), (116.42263320000004, 39.948208300000005), (116.42263277408219, 39.948222858275955), 178.8, (116.4185244370411, 39.94809537913798), 701.0, 350.5, 700.99, 7324]
[(116.41047892165345, 39.94195900165991), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.4105496230099, 39.94196113748905), (116.41047892165345, 39.94195900165991), 266.8, (116.4106127608267, 39.938699850829956), 6.0, 3.0, 725.5860000000001, 7325]
[(116.42710811073016, 39.942602795527414), (116.42752233927544, 39.93468466603563), (116.42764619259398, 39.934691145290614), (116.4272319640487, 39.9426092747824), (116.42710811073016, 39.942602795527414), 87.1, (116.42737715166207, 39.93864697040901), 881.0, 440.5, 882.335, 7326]
[(116.41093526731746, 39.93044896081723), (116.41119576937828, 39.923944344758254), (116.41123710000002, 39.923946000000015), (116.4109765979392, 39.93045061605899), (116.41093526731746, 39.93044896081723), 266.0, (116.41108618365874, 39.92719748040862), 4.0, 2.0, 723.7740000000001, 7327]
[(116.38742094994831, 39.950096478609034), (116.38763816396147, 39.94341068666422), (116.3876909, 39.94341240000001), (116.38747368598683, 39.95009819194482), (116.38742094994831, 39.950096478609034), 88.4, (116.38755592497415, 39.94675443930451), 744.0, 372.0, 744.128, 7328]
[(116.41121050977448, 39.92588363732719), (116.41091189453542, 39.9340537952494), (116.41081899999999, 39.93405039999999), (116.41111761523905, 39.92588024207777), (116.41121050977448, 39.92588363732719), 268.0, (116.41101475488723, 39.929967018663575), 909.0, 454.5, 909.8400000000001, 7329]
[(116.4226328691239, 39.94821980776596), (116.4151343691239, 39.94800420776596), (116.4151347, 39.9479927), (116.42263319999999, 39.9482083), (116.4226328691239, 39.94821980776596), 178.8, (116.41888378456196, 39.94810625388298), 640.0, 320.0, 639.671, 7330]
[(116.40277950029383, 39.92971272584842), (116.40254894085966, 39.93558573593149), (116.40252343582706, 39.935584734668794), (116.40275399526124, 39.92971172458572), (116.40277950029383, 39.92971272584842), 267.5, (116.40265146806043, 39.932648730258606), 653.0, 326.5, 653.355, 7331]
[(116.42710811073016, 39.942602795527414), (116.42749166326313, 39.935271049182276), (116.42761551658167, 39.93527752843726), (116.4272319640487, 39.9426092747824), (116.42710811073016, 39.942602795527414), 87.1, (116.42736181365592, 39.93894016198234), 816.0, 408.0, 817.094, 7332]
[(116.41094969557128, 39.9300886939878), (116.41119576937828, 39.923944344758254), (116.41123710000002, 39.923946000000015), (116.41099102619302, 39.93009034922956), (116.41094969557128, 39.9300886939878), 266.0, (116.41109339778566, 39.927017346993914), 4.0, 2.0, 683.6940000000001, 7333]
[(116.42710811073016, 39.942602795527414), (116.42743444885242, 39.93636472347846), (116.42755830217097, 39.93637120273345), (116.4272319640487, 39.9426092747824), (116.42710811073016, 39.942602795527414), 87.1, (116.42733320645057, 39.93948699913042), 694.0, 347.0, 695.374, 7334]
[(116.3903859282236, 39.925036181637665), (116.3901731282236, 39.93063318163766), (116.3901552, 39.9306325), (116.390368, 39.9250355), (116.3903859282236, 39.925036181637665), 88.1, (116.3902705641118, 39.927834340818826), 2.0, 1.0, 622.6359999999999, 7335]
[(116.38742666731619, 39.950096728816746), (116.38762621937322, 39.94361653009615), (116.38767720000004, 39.9436181), (116.38747764794302, 39.950098298720604), (116.38742666731619, 39.950096728816746), 88.4, (116.38755193365812, 39.94685741440838), 721.0, 360.5, 721.225, 7336]
[(116.42862272360452, 39.93975552591652), (116.43664322360453, 39.939831925916515), (116.43664300000002, 39.9398554), (116.4286225, 39.939779), (116.42862272360452, 39.93975552591652), 179.10000000000002, (116.43263286180226, 39.939805462958255), 3.0, 1.5, 683.876, 7337]
[(116.41048359364966, 39.94180434674719), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.41055429500611, 39.94180648257633), (116.41048359364966, 39.94180434674719), 266.8, (116.41061509682483, 39.9386225233736), 6.0, 3.0, 708.3860000000001, 7338]
[(116.41119185737048, 39.925882716381025), (116.41092672853526, 39.933854788587894), (116.4108519, 39.9338523), (116.41111702883522, 39.92588022779313), (116.41119185737048, 39.925882716381025), 268.0, (116.41102187868525, 39.929867508190505), 887.0, 443.5, 887.6340000000001, 7339]
[(116.40267605006736, 39.931035693209175), (116.4022487688012, 39.93984660682748), (116.40219941873387, 39.93984421361831), (116.40262670000003, 39.9310333), (116.40267605006736, 39.931035693209175), 268.4, (116.40243773440062, 39.93543995341374), 980.0, 490.0, 980.5190000000001, 7340]
[(116.39891137414027, 39.94330008258443), (116.38770567530881, 39.94319206136503), (116.38770587719644, 39.94317111833189), (116.3989115760279, 39.94327913955129), (116.39891137414027, 39.94330008258443), 179.10000000000002, (116.39330862566838, 39.94323560045816), 955.0, 477.5, 955.417, 7341]
[(116.39038265040125, 39.92513824228821), (116.39017195040124, 39.930633142288215), (116.39015519999998, 39.9306325), (116.39036589999999, 39.9251376), (116.39038265040125, 39.92513824228821), 88.1, (116.39026892520064, 39.92788537114411), 1.0, 0.5, 611.2819999999998, 7342]
[(116.38743439279007, 39.95009703610027), (116.3876116156241, 39.943879729366415), (116.3876602239293, 39.94388111493447), (116.38748300109528, 39.95009842166832), (116.38743439279007, 39.95009703610027), 88.4, (116.38754730835971, 39.94698907551737), 691.0, 345.5, 691.943, 7343]
[(116.39891137414027, 39.94330008258443), (116.39013119811236, 39.94321544303313), (116.39013139999999, 39.94319449999999), (116.3989115760279, 39.94327913955129), (116.39891137414027, 39.94330008258443), 179.10000000000002, (116.39452138707013, 39.94324729129222), 749.0, 374.5, 748.6220000000001, 7344]
[(116.41089924712331, 39.932915829708996), (116.41114966593962, 39.92419203892045), (116.41121450000001, 39.924193900000006), (116.4109640811837, 39.93291769078855), (116.41089924712331, 39.932915829708996), 267.4, (116.41105687356166, 39.9285548648545), 6.0, 3.0, 970.7530000000002, 7345]
[(116.41049280564481, 39.94149940636545), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.41056350700126, 39.941501542194594), (116.41049280564481, 39.94149940636545), 266.8, (116.41061970282243, 39.93847005318273), 6.0, 3.0, 674.4590000000001, 7346]
[(116.39056402365573, 39.94320161644919), (116.39891157718286, 39.94327804905119), (116.3989114, 39.943297400000006), (116.39056384647287, 39.943220967398005), (116.39056402365573, 39.94320161644919), 179.10000000000002, (116.39473771182787, 39.94324950822459), 2.0, 1.0, 711.7270000000001, 7347]
[(116.38743439279007, 39.95009703610027), (116.3876085916948, 39.94398581443195), (116.3876572, 39.9439872), (116.38748300109528, 39.95009842166832), (116.38743439279007, 39.95009703610027), 88.4, (116.38754579639505, 39.94704211805014), 680.0, 340.0, 680.143, 7348]
[(116.4108950464314, 39.93360297215239), (116.41107266407842, 39.925879229845066), (116.41113366775161, 39.92588063270503), (116.4109560501046, 39.93360437501236), (116.4108950464314, 39.93360297215239), 268.0, (116.4110143570915, 39.9297418024287), 5.0, 2.5, 859.4000000000001, 7349]
[(116.40847176051695, 39.93956835562431), (116.40052588707928, 39.93948121508944), (116.40052622656238, 39.93945025946514), (116.40847210000004, 39.93953740000001), (116.40847176051695, 39.93956835562431), 359.7, (116.40449899353965, 39.939509307544725), 3.0, 1.5, 677.645, 7350]
[(116.39017204449881, 39.93063336184928), (116.3897560702453, 39.93876341200156), (116.38973922574651, 39.93876255015229), (116.39015520000002, 39.93063250000001), (116.39017204449881, 39.93063336184928), 268.3, (116.38995563512266, 39.93469795600078), 905.0, 452.5, 904.752, 7351]
[(116.38743568725987, 39.95009708412616), (116.38759058423905, 39.94458889686542), (116.38763879500104, 39.94459025261116), (116.38748389802186, 39.9500984398719), (116.38743568725987, 39.95009708412616), 88.4, (116.38753724113045, 39.94734366836865), 613.0, 306.5, 613.072, 7352]
[(116.41049903208584, 39.941293295390295), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.41056973344229, 39.94129543121944), (116.41049903208584, 39.941293295390295), 266.8, (116.41062281604293, 39.93836699769515), 6.0, 3.0, 651.537, 7353]
[(116.40267605006736, 39.931035693209175), (116.40226695006736, 39.93947169320918), (116.40221760000003, 39.939469300000006), (116.40262670000003, 39.9310333), (116.40267605006736, 39.931035693209175), 268.4, (116.40244682503368, 39.93525249660459), 939.0, 469.5, 938.7980000000001, 7354]
[(116.40052596850997, 39.939474868721305), (116.39072616850999, 39.93937626872131), (116.39072630000001, 39.9393632), (116.4005261, 39.9394618), (116.40052596850997, 39.939474868721305), 179.5, (116.39562613425497, 39.93941903436065), 836.0, 418.0, 835.5799999999999, 7355]
[(116.39017204449881, 39.93063336184928), (116.38975970038483, 39.938692462378626), (116.38974285588604, 39.93869160052935), (116.39015520000002, 39.93063250000001), (116.39017204449881, 39.93063336184928), 268.3, (116.38995745019241, 39.93466248118932), 897.0, 448.5, 896.8589999999999, 7356]
[(116.41091173354415, 39.93248084273491), (116.41114966593962, 39.92419203892045), (116.41121450000001, 39.924193900000006), (116.41097656760455, 39.932482703814465), (116.41091173354415, 39.93248084273491), 267.4, (116.41106311677208, 39.928337371367455), 6.0, 3.0, 922.3780000000002, 7357]
[(116.41091083624026, 39.93291634885374), (116.41107266407842, 39.925879229845066), (116.41113366775161, 39.92588063270503), (116.41097183991346, 39.9329177517137), (116.41091083624026, 39.93291634885374), 268.0, (116.41102225199593, 39.92939849077938), 5.0, 2.5, 783.0450000000001, 7358]
[(116.39909846147343, 39.93945627695774), (116.39146586147343, 39.93938587695774), (116.39146589999999, 39.93938169999999), (116.39909849999998, 39.93945209999999), (116.39909846147343, 39.93945627695774), 179.89999999999998, (116.39528218073671, 39.939418988478856), 651.0, 325.5, 650.775, 7359]
[(116.40052604098098, 39.93946847570612), (116.39146584098098, 39.93938837570612), (116.3914659, 39.9393817), (116.4005261, 39.9394618), (116.40052604098098, 39.93946847570612), 179.5, (116.39599597049049, 39.93942508785306), 772.0, 386.0, 772.491, 7360]
[(116.40230136897448, 39.938538139546345), (116.40262042957634, 39.931033033428804), (116.40263126060188, 39.93103349388246), (116.40231220000001, 39.9385386), (116.40230136897448, 39.938538139546345), 268.4, (116.40246631478816, 39.93478581671441), 1.0, 0.5, 834.9950000000001, 7361]
[(116.39034846855654, 39.9266304266569), (116.38994897821314, 39.93534195284056), (116.38992440965659, 39.935340826183655), (116.39032389999998, 39.926629299999995), (116.39034846855654, 39.9266304266569), 268.5, (116.39013643910657, 39.93098562642028), 969.0, 484.5, 969.3030000000001, 7362]
[(116.41050619864355, 39.941056064170866), (116.41067589864355, 39.935438564170866), (116.4107466, 39.93544070000001), (116.4105769, 39.94105820000001), (116.41050619864355, 39.941056064170866), 266.8, (116.41062639932177, 39.93824838208544), 6.0, 3.0, 625.152, 7363]
[(116.39017204449881, 39.93063336184928), (116.38976759554251, 39.93853815468431), (116.38975075104372, 39.938537292835036), (116.39015520000002, 39.93063250000001), (116.39017204449881, 39.93063336184928), 268.3, (116.38996139777129, 39.93458532734216), 880.0, 440.0, 879.6919999999999, 7364]
[(116.40052605396902, 39.9394672963394), (116.39277665396901, 39.9394023963394), (116.39277669999998, 39.9393969), (116.4005261, 39.9394618), (116.40052605396902, 39.9394672963394), 179.5, (116.39665137698451, 39.9394320981697), 661.0, 330.5, 660.725, 7365]
[(116.40233241894603, 39.937806641492045), (116.40262049393054, 39.93103303606178), (116.40263127498449, 39.931033494569725), (116.40234319999998, 39.93780709999999), (116.40233241894603, 39.937806641492045), 268.4, (116.40248184696524, 39.93442006803088), 1.0, 0.5, 753.613, 7366]
[(116.41060806264242, 39.939590555066026), (116.39909833531776, 39.93946750371156), (116.39909867267532, 39.93943594864553), (116.41060839999999, 39.939558999999996), (116.41060806264242, 39.939590555066026), 359.5, (116.40485336765889, 39.93951325185578), 4.0, 2.0, 981.5089999999999, 7367]
