[(116.40234097137379, 39.93573171428803), (116.40206232298185, 39.94417348012298), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40234097137379, 39.93573171428803), 267.8, (116.3994829356869, 39.93986285714402), 939.0, 464.0, 2197.9939999999997, 684]
[(116.41076282289345, 39.934980212798564), (116.41091084017546, 39.930860398449404), (116.4196716350582, 39.93117515754703), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.4152172289758, 39.9330776851728), 458.0, 748.0, 1924.188, 685]
[(116.39662489999995, 39.94399399999998), (116.39688808299425, 39.93555893853358), (116.4022773516336, 39.93572708951426), (116.4020141686393, 39.94416215098066), (116.39662489999995, 39.94399399999998), 267.8, (116.3994511258168, 39.939860544757124), 460.0, 938.0, 2193.134, 686]
[(116.41972530351894, 39.93508556591857), (116.41077330574272, 39.935022116172476), (116.41079362620246, 39.93215514314897), (116.41974562397868, 39.93221859289506), (116.41972530351894, 39.93508556591857), 0.6000000000000227, (116.4152594648607, 39.93362035453377), 319.0, 763.0, 1686.884, 687]
[(116.41953719538586, 39.93519490215658), (116.41076829968236, 39.93498834658641), (116.41083816639302, 39.932022297796685), (116.41960706209652, 39.93222885336685), (116.41953719538586, 39.93519490215658), 0.6000000000000227, (116.41518768088945, 39.93360859997664), 330.0, 748.0, 1689.1979999999999, 688]
[(116.39662490000003, 39.94399400000002), (116.39675228850979, 39.93562069786728), (116.40214539390526, 39.93570274669919), (116.4020180053955, 39.94407604883193), (116.39662490000003, 39.94399400000002), 267.8, (116.39938514695267, 39.93984837334961), 460.0, 931.0, 2186.953, 689]
[(116.40201910857365, 39.94400810986246), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.40200129357893, 39.93567609081327), (116.40201910857365, 39.94400810986246), 267.8, (116.3993131242039, 39.93984786705659), 926.0, 460.0, 2053.781, 690]
[(116.41961877809227, 39.932282347194224), (116.4195308583828, 39.9352408454198), (116.41076649557584, 39.93498038887298), (116.41085441528531, 39.932021890647405), (116.41961877809227, 39.932282347194224), 0.6000000000000227, (116.41519263683406, 39.9336313680336), 748.0, 329.0, 1672.2620000000002, 691]
[(116.41969630468861, 39.93521335525509), (116.41076770473992, 39.934983952553424), (116.4108403988223, 39.93215462066008), (116.41976899877099, 39.93238402336174), (116.41969630468861, 39.93521335525509), 0.6000000000000227, (116.41526835175547, 39.933683987957586), 315.0, 762.0, 1668.5970000000002, 692]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2218.98, 693]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2208.109, 694]
[(116.41072712441265, 39.930982487081025), (116.41970225829589, 39.93087815670636), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072712441265, 39.930982487081025), 0.6000000000000227, (116.41523886301374, 39.9330097151727), 765.0, 462.0, 1851.6840000000002, 695]
[(116.4107825128994, 39.9308604543544), (116.41958670000001, 39.93087950000001), (116.41957767552067, 39.93505122545466), (116.41077348842006, 39.93503217980905), (116.4107825128994, 39.9308604543544), 0.6000000000000227, (116.41518009421003, 39.93295583990453), 751.0, 464.0, 1807.3380000000002, 696]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2201.8759999999997, 697]
[(116.41072878346091, 39.931125208511276), (116.41970391734415, 39.931020878136614), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072878346091, 39.931125208511276), 0.6000000000000227, (116.41523969253787, 39.93308107588783), 765.0, 447.0, 1835.799, 698]
[(116.40234097137379, 39.93573171428803), (116.40206232298185, 39.94417348012298), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40234097137379, 39.93573171428803), 267.8, (116.3994829356869, 39.93986285714402), 939.0, 464.0, 2192.717, 699]
[(116.41078220396507, 39.93100326471867), (116.41958160000001, 39.93102230000001), (116.41957288445501, 39.93505121509039), (116.41077348842006, 39.93503217980905), (116.41078220396507, 39.93100326471867), 0.6000000000000227, (116.41517754421004, 39.93302723990452), 750.0, 448.0, 1791.453, 700]
[(116.40228402351876, 39.93572983453579), (116.40200537512682, 39.94417160037074), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40228402351876, 39.93572983453579), 267.8, (116.39945446175939, 39.9398619172679), 939.0, 459.0, 2187.857, 701]
[(116.41073049247375, 39.93127222819827), (116.41970562635699, 39.93116789782361), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073049247375, 39.93127222819827), 0.6000000000000227, (116.41524054704428, 39.93315458573132), 765.0, 430.0, 1819.4360000000001, 702]
[(116.39662486289811, 39.9440073593296), (116.39664801449732, 39.93567112993513), (116.40217110494679, 39.93568646880962), (116.40214795334758, 39.944022698204094), (116.39662486289811, 39.9440073593296), 267.8, (116.39939798392247, 39.93984691406961), 471.0, 927.0, 2190.2980000000002, 703]
[(116.3966249, 39.943994), (116.39686808766662, 39.935567705266244), (116.40219624693354, 39.93572147897822), (116.40195305926693, 39.94414777371198), (116.3966249, 39.943994), 267.8, (116.3994105734668, 39.93985773948912), 455.0, 937.0, 2181.676, 704]
[(116.40214800413573, 39.94400783426614), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.402130189141, 39.935675815216946), (116.40214800413573, 39.94400783426614), 267.8, (116.39937757198493, 39.93984772925842), 926.0, 471.0, 2184.117, 705]
[(116.41073173442526, 39.93137906842627), (116.4197068683085, 39.93127473805161), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41073173442526, 39.93137906842627), 0.6000000000000227, (116.41524116802003, 39.93320800584532), 765.0, 418.0, 1807.545, 706]
[(116.41078188572835, 39.93115037527913), (116.41957640000001, 39.9311694), (116.41956800269172, 39.93505120452992), (116.41077348842006, 39.93503217980905), (116.41078188572835, 39.93115037527913), 0.6000000000000227, (116.41517494421005, 39.93310078990452), 750.0, 432.0, 1775.0900000000001, 707]
[(116.40195720842901, 39.94400824221342), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.40193939343429, 39.93567622316423), (116.40195720842901, 39.94400824221342), 267.8, (116.3992821741316, 39.939847933232066), 926.0, 455.0, 2048.504, 708]
[(116.40214800413573, 39.94400783426614), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.402130189141, 39.935675815216946), (116.40214800413573, 39.94400783426614), 267.8, (116.39937757198493, 39.93984772925842), 926.0, 471.0, 2050.945, 709]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2216.516, 710]
[(116.41970230141263, 39.9351886515005), (116.41076872051704, 39.934991372566294), (116.41083428334886, 39.93202242474551), (116.41976786424445, 39.93221970367972), (116.41970230141263, 39.9351886515005), 0.6000000000000227, (116.41526829238076, 39.93360553812301), 330.0, 762.0, 1701.795, 711]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2210.43, 712]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2205.645, 713]
[(116.41078165445991, 39.931257283215515), (116.41957250000002, 39.93127630000001), (116.41956433396017, 39.93505119659354), (116.41077348842006, 39.93503217980905), (116.41078165445991, 39.931257283215515), 0.6000000000000227, (116.41517299421004, 39.933154239904525), 750.0, 420.0, 1763.199, 714]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2199.559, 715]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2199.412, 716]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2193.326, 717]
[(116.40234097137379, 39.93573171428803), (116.40206232298185, 39.94417348012298), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40234097137379, 39.93573171428803), 267.8, (116.3994829356869, 39.93986285714402), 939.0, 464.0, 2190.2529999999997, 718]
[(116.41077375303657, 39.93506384816511), (116.41076747944318, 39.93165116638765), (116.4195616, 39.93163499999999), (116.41956787359338, 39.93504768177745), (116.41077375303657, 39.93506384816511), 0.6000000000000227, (116.4151676765183, 39.93334942408256), 379.0, 750.0, 1723.3020000000001, 719]
[(116.40234097137379, 39.93573171428803), (116.40206232298185, 39.94417348012298), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40234097137379, 39.93573171428803), 267.8, (116.3994829356869, 39.93986285714402), 939.0, 464.0, 2184.167, 720]
[(116.40228402351876, 39.93572983453579), (116.40200537512682, 39.94417160037074), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40228402351876, 39.93572983453579), 267.8, (116.39945446175939, 39.9398619172679), 939.0, 459.0, 2185.393, 721]
[(116.39662489999995, 39.94399399999998), (116.39688808299425, 39.93555893853358), (116.4022773516336, 39.93572708951426), (116.4020141686393, 39.94416215098066), (116.39662489999995, 39.94399399999998), 267.8, (116.3994511258168, 39.939860544757124), 460.0, 938.0, 2179.3070000000002, 722]
[(116.39662490000003, 39.94399400000002), (116.39675228850979, 39.93562069786728), (116.40214539390526, 39.93570274669919), (116.4020180053955, 39.94407604883193), (116.39662490000003, 39.94399400000002), 267.8, (116.39938514695267, 39.93984837334961), 460.0, 931.0, 2173.126, 723]
[(116.4022115925333, 39.93572744371164), (116.40193294414136, 39.94416920954659), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.4022115925333, 39.93572744371164), 267.8, (116.39941824626666, 39.939860721855815), 939.0, 453.0, 2179.212, 724]
[(116.41957674323152, 39.93504094799785), (116.41077494348883, 39.9351236260723), (116.41074850399993, 39.932308912639336), (116.41955030374261, 39.93222623456489), (116.41957674323152, 39.93504094799785), 0.6000000000000227, (116.41516262361571, 39.933674930318595), 313.0, 751.0, 1657.38, 725]
[(116.40201910857365, 39.94400810986246), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.40200129357893, 39.93567609081327), (116.40201910857365, 39.94400810986246), 267.8, (116.3993131242039, 39.93984786705659), 926.0, 460.0, 2039.9540000000002, 726]
[(116.40192830834731, 39.94400830400574), (116.3966249548289, 39.9440196432999), (116.39660713983417, 39.93568762425071), (116.40191049335259, 39.93567628495655), (116.40192830834731, 39.94400830400574), 267.8, (116.39926772409073, 39.93984796412823), 926.0, 452.0, 2046.0400000000002, 727]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2205.1530000000002, 728]
[(116.39674738937747, 39.93565881190223), (116.40254809214316, 39.935693462619376), (116.40250670276566, 39.94262225071715), (116.39670599999997, 39.9425876), (116.39674738937747, 39.93565881190223), 267.8, (116.39962704607156, 39.93914053130969), 495.0, 770.0, 2065.973, 729]
[(116.41955920247324, 39.9350728783423), (116.41077335784493, 39.93502560500315), (116.41078798446821, 39.932307217812394), (116.41957382909652, 39.93235449115154), (116.41955920247324, 39.9350728783423), 0.6000000000000227, (116.41517359347074, 39.933690048077345), 302.0, 749.0, 1640.444, 730]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2194.282, 731]
[(116.39674738937747, 39.93565881190223), (116.4024205889273, 39.9356927009741), (116.4023791995498, 39.942621489071875), (116.39670599999997, 39.9425876), (116.39674738937747, 39.93565881190223), 267.8, (116.39956329446363, 39.93914015048705), 484.0, 770.0, 2055.102, 732]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2188.049, 733]
[(116.41072712441265, 39.930982487081025), (116.41970225829589, 39.93087815670636), (116.41975060161482, 39.93503694326437), (116.41077546773158, 39.93514127363903), (116.41072712441265, 39.930982487081025), 0.6000000000000227, (116.41523886301374, 39.9330097151727), 765.0, 462.0, 1819.866, 734]
[(116.40234097137379, 39.93573171428803), (116.40206232298185, 39.94417348012298), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40234097137379, 39.93573171428803), 267.8, (116.3994829356869, 39.93986285714402), 939.0, 464.0, 2178.89, 735]
[(116.39674738937747, 39.93565881190223), (116.40234748675697, 39.935692264295525), (116.40230609737947, 39.9426210523933), (116.39670599999997, 39.9425876), (116.39674738937747, 39.93565881190223), 267.8, (116.39952674337847, 39.939139932147754), 477.0, 770.0, 2048.869, 736]
[(116.40228402351876, 39.93572983453579), (116.40200537512682, 39.94417160037074), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40228402351876, 39.93572983453579), 267.8, (116.39945446175939, 39.9398619172679), 939.0, 459.0, 2174.03, 737]
[(116.40232240907429, 39.935723854644856), (116.40212609616108, 39.94273927095162), (116.396706, 39.9425876), (116.3969023129132, 39.93557218369324), (116.40232240907429, 39.935723854644856), 267.8, (116.39951420453714, 39.93915572732242), 780.0, 462.0, 2039.7100000000003, 738]
