[(116.40842228866289, 39.94407942606467), (116.39794554743436, 39.94396453009489), (116.39799535877151, 39.93942250403023), (116.40847210000004, 39.93953740000001), (116.40842228866289, 39.94407942606467), 178.10000000000002, (116.40320882371721, 39.94175096504745), 893.0, 505.0, 1858.9619999999998, 1261]
[(116.40734470081874, 39.927273586389816), (116.41549363099612, 39.92731461546538), (116.41547953017738, 39.930115229075554), (116.4073306, 39.93007419999999), (116.40734470081874, 39.927273586389816), 358.1, (116.41141211549804, 39.928694407732685), 695.0, 311.0, 1260.7050000000002, 1262]
[(116.44127561712324, 39.93511532132638), (116.43351673267071, 39.935098111784704), (116.43352301554746, 39.93226549045833), (116.44128189999999, 39.9322827), (116.44127561712324, 39.93511532132638), 189.8, (116.43739931633534, 39.93369040589235), 662.0, 315.0, 1207.565, 1263]
[(116.40734470081874, 39.927273586389816), (116.41523004774781, 39.927313288349204), (116.41521594692907, 39.93011390195938), (116.4073306, 39.93007419999999), (116.40734470081874, 39.927273586389816), 358.1, (116.4112803238739, 39.928693744174595), 672.0, 311.0, 1238.227, 1264]
[(116.40253694575853, 39.93225909208366), (116.40244194575853, 39.941247192083665), (116.39676600000003, 39.941187200000016), (116.39686100000003, 39.93219910000001), (116.40253694575853, 39.93225909208366), 269.2, (116.39965147287927, 39.93672314604184), 999.0, 484.0, 1860.7620000000002, 1265]
[(116.4024032, 39.936390400000015), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39694782676719, 39.93616620071837), (116.4024032, 39.936390400000015), 89.60000000000002, (116.39952980000001, 39.939823900000015), 466.0, 789.0, 1579.6309999999999, 1266]
[(116.44084353692188, 39.93511505916351), (116.43302854796339, 39.93509529354542), (116.43303571104151, 39.93226313438191), (116.4408507, 39.9322829), (116.44084353692188, 39.93511505916351), 189.8, (116.43693962398169, 39.93368909677271), 666.0, 315.0, 1212.3519999999999, 1267]
[(116.40734470081874, 39.927273586389816), (116.41472428020526, 39.92731074185853), (116.41471017938652, 39.9301113554687), (116.4073306, 39.93007419999999), (116.40734470081874, 39.927273586389816), 358.1, (116.41102744010261, 39.92869247092925), 629.0, 311.0, 1195.097, 1268]
[(116.407426, 39.94406849999999), (116.39443052588562, 39.94392369042985), (116.39448113275907, 39.93938213759506), (116.40747660687344, 39.939526947165206), (116.407426, 39.94406849999999), 178.10000000000002, (116.40095356637953, 39.94172531879753), 1108.0, 505.0, 2072.5959999999995, 1269]
[(116.41552389999997, 39.932332699999996), (116.41512664409917, 39.939681767390816), (116.41049456018496, 39.93943137879454), (116.41089181608575, 39.93208231140372), (116.41552389999997, 39.932332699999996), 268.4, (116.41300923009246, 39.935882039397264), 818.0, 396.0, 1552.9719999999998, 1270]
[(116.4025345572083, 39.932248236467025), (116.4024610572083, 39.940734936467024), (116.3967875, 39.94068579999999), (116.396861, 39.93219909999999), (116.4025345572083, 39.932248236467025), 269.2, (116.39966102860417, 39.936467018233515), 944.0, 484.0, 1804.9790000000003, 1271]
[(116.40734470081874, 39.927273586389816), (116.41400682608489, 39.9273071295464), (116.41399272526614, 39.930107743156576), (116.4073306, 39.93007419999999), (116.40734470081874, 39.927273586389816), 358.1, (116.41066871304245, 39.9286906647732), 568.0, 311.0, 1133.914, 1272]
[(116.44084353692188, 39.93511505916351), (116.43351585749211, 39.93509652604544), (116.43352302057023, 39.93226436688193), (116.4408507, 39.9322829), (116.44084353692188, 39.93511505916351), 189.8, (116.43718327874606, 39.933689713022716), 625.0, 315.0, 1170.799, 1273]
[(116.39665154288029, 39.94325719420848), (116.39704204338291, 39.93404054816687), (116.402493, 39.93427150000001), (116.40210249949739, 39.94348814604162), (116.39665154288029, 39.94325719420848), 89.60000000000002, (116.39957227144015, 39.93876434710424), 1025.0, 465.0, 1807.29, 1274]
[(116.40253375368485, 39.93289579580299), (116.40238885368485, 39.94200969580301), (116.39673460000002, 39.94191980000001), (116.39687950000001, 39.9328059), (116.40253375368485, 39.93289579580299), 269.2, (116.39963417684243, 39.937407797901514), 1012.9999999999999, 482.0, 1874.775, 1275]
[(116.407426, 39.94406849999999), (116.39516029767243, 39.94393182233314), (116.39521090454588, 39.939390269498354), (116.40747660687344, 39.939526947165206), (116.407426, 39.94406849999999), 178.10000000000002, (116.40131845227293, 39.94172938474917), 1046.0, 505.0, 2010.3729999999998, 1276]
[(116.43047363199989, 39.92713884169481), (116.44272993161603, 39.92725827644957), (116.44268019961613, 39.93236173475476), (116.4304239, 39.9322423), (116.43047363199989, 39.92713884169481), 0.10000000000002274, (116.436576915808, 39.92975028822479), 1045.0, 567.0, 1991.524, 1277]
[(116.40538959999998, 39.926399799999984), (116.41618422753064, 39.92651498260627), (116.41614524577885, 39.930168255480034), (116.40535061824819, 39.93005307287375), (116.40538959999998, 39.926399799999984), 358.1, (116.4107674228894, 39.92828402774001), 921.0, 406.0, 1774.063, 1278]
[(116.40246353254086, 39.93492234655184), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39700815930806, 39.9346981472702), (116.40246353254086, 39.93492234655184), 89.60000000000002, (116.39955996627044, 39.93908987327592), 466.0, 952.0, 1734.885, 1279]
[(116.41552389999997, 39.932332699999996), (116.41516736694308, 39.938928411874414), (116.41053528302886, 39.938678023278136), (116.41089181608575, 39.93208231140372), (116.41552389999997, 39.932332699999996), 268.4, (116.41302959151442, 39.935505361639066), 734.0, 396.0, 1469.1189999999997, 1280]
[(116.40253236998072, 39.93288245145894), (116.40241886998072, 39.94126375145894), (116.39676599999999, 39.9411872), (116.39687949999998, 39.9328059), (116.40253236998072, 39.93288245145894), 269.2, (116.39964918499035, 39.93703482572946), 932.0, 482.0, 1793.27, 1281]
[(116.43222511545488, 39.927155492061566), (116.44273271495554, 39.92726383037899), (116.44268009950063, 39.932366938317415), (116.43217249999998, 39.93225859999999), (116.43222511545488, 39.927155492061566), 0.10000000000002274, (116.43745260747775, 39.92976121518949), 896.0, 567.0, 1842.4189999999999, 1282]
[(116.40538959999998, 39.926399799999984), (116.4155178319128, 39.926507871922375), (116.41547885016101, 39.93016114479614), (116.40535061824819, 39.93005307287375), (116.40538959999998, 39.926399799999984), 358.1, (116.4104342250805, 39.92828047239805), 864.0, 406.0, 1717.2360000000003, 1283]
[(116.40242979031513, 39.93574338591346), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39697441708232, 39.935519186631815), (116.40242979031513, 39.93574338591346), 89.60000000000002, (116.39954309515758, 39.93950039295673), 466.0, 861.0, 1643.5459999999998, 1284]
[(116.40242424876156, 39.93947610473912), (116.39224234349535, 39.93940712863837), (116.3922731947338, 39.93485302389926), (116.40245510000001, 39.93492200000001), (116.40242424876156, 39.93947610473912), 178.10000000000002, (116.39734872174769, 39.93716456431919), 868.0, 506.0, 1844.128, 1285]
[(116.41552389999997, 39.932332699999996), (116.41518095282784, 39.93867707871001), (116.41054886891362, 39.93842669011373), (116.41089181608575, 39.93208231140372), (116.41552389999997, 39.932332699999996), 268.4, (116.41303638445679, 39.93537969505687), 706.0, 396.0, 1441.002, 1286]
[(116.407426, 39.94406849999999), (116.39676326243847, 39.94394968429314), (116.39681386931191, 39.93940813145835), (116.40747660687344, 39.939526947165206), (116.407426, 39.94406849999999), 178.10000000000002, (116.40211993465596, 39.941738315729175), 909.0, 505.0, 1873.6979999999999, 1287]
[(116.402531229256, 39.932871885493654), (116.402439229256, 39.94075178549365), (116.39678749999997, 39.94068579999998), (116.39687949999997, 39.932805899999984), (116.402531229256, 39.932871885493654), 269.2, (116.39965936462798, 39.93677884274682), 876.0, 482.0, 1737.487, 1288]
[(116.43296299999999, 39.92716309999999), (116.44269610756271, 39.92719200235101), (116.44268094032988, 39.93229969439853), (116.43294783276716, 39.932270792047504), (116.43296299999999, 39.92716309999999), 0.10000000000002274, (116.43782197016492, 39.92973139719926), 830.0, 568.0, 1768.812, 1289]
[(116.40538959999998, 39.926399799999984), (116.41525428326027, 39.92650505976229), (116.41521530150848, 39.930158332636054), (116.40535061824819, 39.93005307287375), (116.40538959999998, 39.926399799999984), 358.1, (116.41030245075423, 39.92827906631803), 841.0, 406.0, 1694.7580000000003, 1290]
[(116.4024032, 39.936390400000015), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39694782676719, 39.93616620071837), (116.4024032, 39.936390400000015), 89.60000000000002, (116.39952980000001, 39.939823900000015), 466.0, 789.0, 1571.543, 1291]
[(116.40252320000003, 39.93355960000002), (116.40232755725515, 39.94204869727541), (116.39673460000004, 39.94191980000001), (116.39693024274493, 39.933430702724614), (116.40252320000003, 39.93355960000002), 269.2, (116.39962890000002, 39.937739700000016), 944.0, 477.0, 1795.817, 1292]
[(116.43304383544046, 39.9295278226189), (116.44129000786309, 39.92955230953312), (116.44128186187218, 39.93229553985113), (116.43303568944955, 39.93227105293691), (116.43304383544046, 39.9295278226189), 0.10000000000002274, (116.4371628486563, 39.93091168123502), 703.0, 305.0, 1285.712, 1293]
[(116.40242424876156, 39.93947610473912), (116.39224234349535, 39.93940712863837), (116.3922731947338, 39.93485302389926), (116.40245510000001, 39.93492200000001), (116.40242424876156, 39.93947610473912), 178.10000000000002, (116.39734872174769, 39.93716456431919), 868.0, 506.0, 1834.969, 1294]
[(116.40538959999998, 39.926399799999984), (116.4147485824521, 39.92649966375053), (116.41470960070032, 39.930152936624296), (116.40535061824819, 39.93005307287375), (116.40538959999998, 39.926399799999984), 358.1, (116.41004960035015, 39.92827636831214), 798.0, 406.0, 1651.6280000000002, 1295]
[(116.407426, 39.94406849999999), (116.39771596783095, 39.94396030036279), (116.39776657470439, 39.939418747528), (116.40747660687344, 39.939526947165206), (116.407426, 39.94406849999999), 178.10000000000002, (116.4025962873522, 39.941743623764), 828.0, 505.0, 1792.465, 1296]
[(116.39665154288029, 39.94325719420848), (116.39704204338291, 39.93404054816687), (116.402493, 39.93427150000001), (116.40210249949739, 39.94348814604162), (116.39665154288029, 39.94325719420848), 89.60000000000002, (116.39957227144015, 39.93876434710424), 1025.0, 465.0, 1784.5269999999998, 1297]
[(116.40252319999999, 39.933559599999995), (116.40235934043778, 39.9413055231867), (116.39676599999997, 39.941187199999995), (116.39692985956218, 39.93344127681329), (116.40252319999999, 39.933559599999995), 269.2, (116.3996446, 39.9373734), 861.0, 477.0, 1714.312, 1298]
[(116.43304383544046, 39.9295278226189), (116.44085881225921, 39.92955102910273), (116.4408506662683, 39.93229425942074), (116.43303568944955, 39.93227105293691), (116.43304383544046, 39.9295278226189), 0.10000000000002274, (116.43694725085439, 39.930911041019826), 666.0, 305.0, 1248.946, 1299]
[(116.41554152671449, 39.9314434031453), (116.41507193812672, 39.93980953705662), (116.41048251141225, 39.93955193391132), (116.41095210000003, 39.93118580000001), (116.41554152671449, 39.9314434031453), 268.4, (116.41301201906337, 39.935497668528306), 931.0, 392.0, 1639.799, 1300]
[(116.40242424876156, 39.93947610473912), (116.39224234349535, 39.93940712863837), (116.3922731947338, 39.93485302389926), (116.40245510000001, 39.93492200000001), (116.40242424876156, 39.93947610473912), 178.10000000000002, (116.39734872174769, 39.93716456431919), 868.0, 506.0, 1830.109, 1301]
[(116.41614359984763, 39.93022980296888), (116.40532534963582, 39.93003879515313), (116.40538959999999, 39.92639979999999), (116.4162078502118, 39.92659080781574), (116.41614359984763, 39.93022980296888), 358.1, (116.4107665999238, 39.92831480148443), 405.0, 923.0, 1667.3230000000003, 1302]
[(116.4025232, 39.9335596), (116.40238111916221, 39.940795631759066), (116.39678749999999, 39.94068579999998), (116.39692958083778, 39.93344976824092), (116.4025232, 39.9335596), 269.2, (116.39965534999999, 39.93712269999999), 805.0, 477.0, 1658.529, 1303]
[(116.43353114599087, 39.929529269681986), (116.44129000786309, 39.92955230953312), (116.44128186187218, 39.93229553985113), (116.43352299999997, 39.932272499999996), (116.43353114599087, 39.929529269681986), 0.10000000000002274, (116.43740650393153, 39.93091240476656), 662.0, 305.0, 1244.159, 1304]
[(116.40246353254086, 39.93492234655184), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39700815930806, 39.9346981472702), (116.40246353254086, 39.93492234655184), 89.60000000000002, (116.39955996627044, 39.93908987327592), 466.0, 952.0, 1712.1219999999998, 1305]
[(116.407426, 39.94406849999999), (116.39794476950739, 39.94396284991751), (116.39799537638083, 39.939421297082724), (116.40747660687344, 39.939526947165206), (116.407426, 39.94406849999999), 178.10000000000002, (116.40271068819042, 39.94174489854136), 808.0, 505.0, 1772.956, 1306]
[(116.40242424876156, 39.93947610473912), (116.39224234349535, 39.93940712863837), (116.3922731947338, 39.93485302389926), (116.40245510000001, 39.93492200000001), (116.40242424876156, 39.93947610473912), 178.10000000000002, (116.39734872174769, 39.93716456431919), 868.0, 506.0, 1823.9279999999999, 1307]
[(116.43353114599087, 39.929529269681986), (116.44085881225921, 39.92955102910273), (116.4408506662683, 39.93229425942074), (116.43352299999997, 39.932272499999996), (116.43353114599087, 39.929529269681986), 0.10000000000002274, (116.4371909061296, 39.93091176455136), 625.0, 305.0, 1207.393, 1308]
[(116.41554152671449, 39.9314434031453), (116.41507873415271, 39.93968845987323), (116.41048930743825, 39.93943085672794), (116.41095210000003, 39.93118580000001), (116.41554152671449, 39.9314434031453), 268.4, (116.41301541707637, 39.935437129936616), 918.0, 392.0, 1626.2619999999997, 1309]
[(116.41547728926555, 39.93021803854059), (116.40532534963582, 39.93003879515313), (116.40538959999999, 39.92639979999999), (116.41554153962973, 39.92657904338745), (116.41547728926555, 39.93021803854059), 358.1, (116.41043344463279, 39.92830891927029), 405.0, 866.0, 1610.496, 1310]
[(116.40242979031513, 39.93574338591346), (116.40211177323283, 39.943481599281654), (116.39665640000003, 39.94325740000001), (116.39697441708232, 39.935519186631815), (116.40242979031513, 39.93574338591346), 89.60000000000002, (116.39954309515758, 39.93950039295673), 466.0, 861.0, 1620.783, 1311]
[(116.39665951792162, 39.94231643862978), (116.39712012595177, 39.93148178175038), (116.40260229479779, 39.93171484229131), (116.40214168676764, 39.94254949917072), (116.39665951792162, 39.94231643862978), 89.20000000000005, (116.39963090635969, 39.93701564046055), 1205.0, 468.0, 2217.471, 1312]
[(116.39992969999999, 39.93776999999999), (116.3922537536675, 39.93771790679937), (116.39227319672607, 39.93485296718529), (116.39994914305855, 39.934905060385915), (116.39992969999999, 39.93776999999999), 178.10000000000002, (116.39610144836301, 39.93631148359265), 654.0, 319.0, 1218.666, 1313]
[(116.39658508419294, 39.94482576119813), (116.39704204338291, 39.93404054816687), (116.402493, 39.93427150000001), (116.40203604081003, 39.94505671303127), (116.39658508419294, 39.94482576119813), 89.60000000000002, (116.39953904209646, 39.93954863059906), 1200.0, 465.0, 2225.757, 1314]
