[(108.98928782116514, 34.13785287073249), (108.98298032116513, 34.14705457073248), (108.97871060000001, 34.14412780000001), (108.98501810000002, 34.134926100000015), (108.98928782116514, 34.13785287073249), 270.3, (108.98399921058257, 34.140990335366254), 1176.0, 510.0, 1600.076, 1136]
[(108.96489630636395, 34.15562163722469), (108.97078830636394, 34.158482737224695), (108.96965009999998, 34.160826699999994), (108.96375809999999, 34.15796559999999), (108.96489630636395, 34.15562163722469), 359.9, (108.96727320318197, 34.15822416861234), 629.0, 281.0, 866.5980000000001, 1137]
[(108.96467418336134, 34.160811752581765), (108.97087878336134, 34.16344605258176), (108.9698724, 34.1658164), (108.9636678, 34.1631821), (108.96467418336134, 34.160811752581765), 0.2, (108.96727329168067, 34.16331407629088), 642.0, 279.0, 882.0799999999999, 1138]
[(108.96884693740418, 34.15887381133913), (108.95841063740419, 34.155362211339124), (108.95945079999998, 34.1522709), (108.96988709999998, 34.1557825), (108.96884693740418, 34.15887381133913), 180.9, (108.96414886870207, 34.155572355669555), 1037.0, 357.0, 1339.659, 1139]
[(108.95320562579107, 34.16201559841134), (108.95669042579108, 34.15502649841133), (108.95940400000002, 34.1563795), (108.95591920000001, 34.163368600000005), (108.95320562579107, 34.16201559841134), 90.5, (108.95630481289555, 34.15919754920567), 841.0, 292.0, 1087.253, 1140]
[(108.98795103306566, 34.167279440756204), (108.99277483306565, 34.1587128407562), (108.996442, 34.1607778), (108.9916182, 34.1693444), (108.98795103306566, 34.167279440756204), 89.80000000000001, (108.99219651653284, 34.16402862037811), 1051.0, 408.0, 1397.798, 1141]
[(108.96374988888799, 34.16064539040086), (108.96375818888798, 34.15793659040086), (108.96970110000002, 34.157954800000006), (108.96969280000003, 34.16066360000001), (108.96374988888799, 34.16064539040086), 359.9, (108.966725494444, 34.159300095200436), 301.0, 547.0, 848.041, 1142]
[(108.9586842025461, 34.16683302581266), (108.96489940254611, 34.15393142581265), (108.96988669999999, 34.156333999999994), (108.96367149999998, 34.1692356), (108.9586842025461, 34.16683302581266), 89.60000000000002, (108.96428545127304, 34.16158351290632), 1544.0, 531.0, 2002.8049999999998, 1143]
[(108.9644197145763, 34.16084112024511), (108.97081231457628, 34.163393820245105), (108.9698728, 34.1657466), (108.96348020000002, 34.1631939), (108.9644197145763, 34.16084112024511), 0.2, (108.96714625728815, 34.16329386012256), 653.0, 276.0, 891.6279999999999, 1144]
[(108.98860503564644, 34.139943938843494), (108.98229693564645, 34.14723193884349), (108.9787106, 34.14412779999999), (108.9850187, 34.1368398), (108.98860503564644, 34.139943938843494), 270.3, (108.98365781782324, 34.14203586942175), 997.0, 478.0, 1387.282, 1145]
[(108.99641869374011, 34.16929253018505), (108.99159619374012, 34.16927933018505), (108.99161950000003, 34.16076460000001), (108.99644200000002, 34.160777800000005), (108.99641869374011, 34.16929253018505), 89.80000000000001, (108.99401909687006, 34.16502856509253), 444.0, 947.0, 1390.563, 1146]
[(108.9534890909835, 34.16047993165879), (108.95695229098351, 34.154866831658794), (108.95940400000003, 34.1563795), (108.95594080000002, 34.161992600000005), (108.9534890909835, 34.16047993165879), 90.5, (108.95644654549176, 34.1584297158294), 701.0, 281.0, 934.2359999999999, 1147]
[(108.96463070608442, 34.160852276543665), (108.97083570608442, 34.16341677654366), (108.9698728, 34.165746600000006), (108.96366780000001, 34.1631821), (108.96463070608442, 34.160852276543665), 0.2, (108.9672517530422, 34.163299438271835), 638.0, 274.0, 874.318, 1148]
[(108.95937815172557, 34.162990085762736), (108.96558015172558, 34.15351508576274), (108.96988670000002, 34.15633400000001), (108.96368470000002, 34.165809), (108.95937815172557, 34.162990085762736), 89.60000000000002, (108.96463242586279, 34.15966204288137), 1198.0, 505.0, 1621.7820000000002, 1149]
[(108.98920034942792, 34.137643613947176), (108.9832103494279, 34.14686221394717), (108.97902809999997, 34.144144699999984), (108.98501809999998, 34.134926099999994), (108.98920034942792, 34.137643613947176), 270.3, (108.98411422471395, 34.14089415697358), 1164.0, 489.0, 1570.797, 1150]
[(108.96866595651245, 34.15885914924931), (108.95839835651245, 34.15535244924931), (108.95945079999998, 34.15227089999999), (108.96971839999999, 34.15577759999999), (108.96866595651245, 34.15885914924931), 180.9, (108.96405837825621, 34.15556502462465), 1022.0, 356.0, 1324.126, 1151]
[(108.95384421086796, 34.159169408507026), (108.95730441086796, 34.15473950850702), (108.95940400000002, 34.1563795), (108.95594380000001, 34.160809400000005), (108.95384421086796, 34.159169408507026), 90.5, (108.95662410543399, 34.15777445425351), 587.0, 266.0, 802.67, 1152]
[(108.97367102833465, 34.151868036955165), (108.96792252833467, 34.16068173695517), (108.9637581, 34.1579656), (108.96950659999999, 34.14915189999999), (108.97367102833465, 34.151868036955165), 270.1, (108.96871456416733, 34.15491681847759), 1114.0, 488.0, 1526.5100000000002, 1153]
[(108.9714683243582, 34.1454718538248), (108.96762742435823, 34.1476778538248), (108.96462919999999, 34.1424576), (108.96847009999998, 34.1402516), (108.9714683243582, 34.1454718538248), 124.80000000000001, (108.96804876217911, 34.1439647269124), 430.0, 643.0, 1064.5700000000002, 1154]
[(108.99677125954535, 34.154695705591365), (108.99031595954536, 34.16819560559138), (108.98505280000002, 34.1656789), (108.99150810000002, 34.152179000000004), (108.99677125954535, 34.154695705591365), 269.4, (108.99091202977267, 34.16018730279568), 1614.0, 559.0, 2099.6859999999997, 1155]
[(108.93774657523625, 34.16915014358124), (108.93218147523626, 34.16995914358124), (108.93046280000003, 34.158136400000004), (108.93602790000001, 34.15732740000001), (108.93774657523625, 34.16915014358124), 100.0, (108.93410468761813, 34.16364327179062), 520.0, 1324.0, 1852.6409999999998, 1156]
[(108.98857167843661, 34.13975352539287), (108.98258107843661, 34.14705842539287), (108.9790281, 34.1441447), (108.98501870000001, 34.1368398), (108.98857167843661, 34.13975352539287), 270.3, (108.98379988921832, 34.14194911269644), 982.0, 460.0, 1358.003, 1157]
[(108.9655888703512, 34.1585695038142), (108.9581348703512, 34.1550898038142), (108.95945080000001, 34.1522709), (108.96690480000001, 34.1557506), (108.9655888703512, 34.1585695038142), 180.9, (108.9625198351756, 34.1554202019071), 787.0, 336.0, 1065.214, 1158]
[(108.97141010280416, 34.14537048339554), (108.96756920280417, 34.14757648339554), (108.96462919999999, 34.1424576), (108.96847009999998, 34.1402516), (108.97141010280416, 34.14537048339554), 124.80000000000001, (108.96801965140207, 34.14391404169777), 430.0, 630.0, 1052.255, 1159]
[(108.97340355637233, 34.15308730184181), (108.96751765637234, 34.1608253018418), (108.96375809999999, 34.15796559999998), (108.96964399999999, 34.150227599999994), (108.97340355637233, 34.15308730184181), 270.1, (108.96858082818618, 34.155526450920895), 1016.9999999999999, 470.0, 1406.2310000000002, 1160]
[(108.98841744835863, 34.140157571301536), (108.98242684835863, 34.147084171301536), (108.9790281, 34.14414469999999), (108.9850187, 34.13721809999999), (108.98841744835863, 34.140157571301536), 270.3, (108.9837227741793, 34.142151135650764), 947.0, 452.0, 1315.938, 1161]
[(108.95943426724554, 34.16311124350161), (108.96545066724553, 34.1536321435016), (108.96970110000001, 34.156329899999996), (108.96368470000002, 34.165809), (108.95943426724554, 34.16311124350161), 89.60000000000002, (108.96456768362278, 34.159720571750796), 1191.0, 493.0, 1604.698, 1162]
[(108.93773056909205, 34.16904003753295), (108.93216546909207, 34.16984903753294), (108.93046280000003, 34.158136400000004), (108.93602790000001, 34.15732740000001), (108.93773056909205, 34.16904003753295), 100.0, (108.93409668454602, 34.16358821876648), 520.0, 1312.0, 1840.2089999999998, 1163]
[(108.99642208274749, 34.15698522044919), (108.9899644827475, 34.16844632044919), (108.9850528, 34.1656789), (108.9915104, 34.1542178), (108.99642208274749, 34.15698522044919), 269.4, (108.99073744137375, 34.1613320602246), 1406.0, 547.0, 1872.981, 1164]
[(108.97136117195258, 34.14528528914903), (108.9675202719526, 34.14749128914903), (108.96462919999999, 34.1424576), (108.96847009999998, 34.1402516), (108.97136117195258, 34.14528528914903), 124.80000000000001, (108.9679951859763, 34.143871444574515), 430.0, 620.0, 1041.862, 1165]
[(108.98915359441558, 34.13754240663616), (108.98332489441557, 34.146755606636155), (108.97918939999998, 34.14413929999999), (108.98501809999999, 34.134926099999994), (108.98915359441558, 34.13754240663616), 270.3, (108.98417149720777, 34.140840853318075), 1156.0, 479.0, 1555.9409999999998, 1166]
[(108.95945384147709, 34.16302464152344), (108.96547074147708, 34.15362264152345), (108.96970110000001, 34.1563299), (108.96368420000002, 34.1657319), (108.95945384147709, 34.16302464152344), 89.60000000000002, (108.96457747073852, 34.15967727076172), 1183.0, 492.0, 1596.125, 1167]
[(108.93751473358468, 34.167555308012446), (108.9319496335847, 34.16836430801244), (108.93046280000003, 34.158136400000004), (108.93602790000001, 34.15732740000001), (108.93751473358468, 34.167555308012446), 100.0, (108.93398876679234, 34.16284585400623), 520.0, 1145.0, 1672.5739999999998, 1168]
[(108.97271263790364, 34.151706648553585), (108.96898493790364, 34.159440648553584), (108.96591629999999, 34.15796159999999), (108.96964399999999, 34.150227599999994), (108.97271263790364, 34.151706648553585), 270.1, (108.9693144689518, 34.15483412427679), 926.0, 327.0, 1207.6480000000001, 1169]
[(108.99581190941592, 34.159618634244445), (108.98937460941593, 34.168731734244446), (108.98505280000002, 34.1656789), (108.99149010000001, 34.1565658), (108.99581190941592, 34.159618634244445), 269.4, (108.99043235470796, 34.16264876712222), 1174.0, 523.0, 1611.888, 1170]
[(108.97637025663465, 34.172955677414095), (108.98006245663466, 34.1675534774141), (108.98254090000002, 34.1692474), (108.97884870000001, 34.17464960000001), (108.97637025663465, 34.172955677414095), 89.89999999999998, (108.97945557831731, 34.171101538707056), 690.0, 296.0, 936.27, 1171]
[(108.96030399107195, 34.16022029672434), (108.96633729107195, 34.15336809672433), (108.9697011, 34.156329899999996), (108.9636678, 34.16318210000001), (108.96030399107195, 34.16022029672434), 89.60000000000002, (108.96500254553598, 34.158275098362175), 943.0, 452.0, 1312.596, 1172]
[(108.93726070359655, 34.16580783917817), (108.93169560359657, 34.16661683917816), (108.93046280000003, 34.158136400000004), (108.93602790000001, 34.15732740000001), (108.93726070359655, 34.16580783917817), 100.0, (108.93386175179832, 34.16197211958909), 520.0, 950.0, 1475.273, 1173]
[(108.98840299164638, 34.14006848017892), (108.98257369164638, 34.14698968017892), (108.97918939999998, 34.144139300000006), (108.98501869999998, 34.137218100000005), (108.98840299164638, 34.14006848017892), 270.3, (108.98379619582316, 34.142103890089466), 938.0, 444.0, 1301.0819999999999, 1174]
[(108.97231303368008, 34.15391121597381), (108.96858373368008, 34.15968461597381), (108.96591629999998, 34.15796159999999), (108.96964559999998, 34.15218819999999), (108.97231303368008, 34.15391121597381), 270.1, (108.96911466684003, 34.1559364079869), 728.0, 311.0, 989.6390000000001, 1175]
[(108.97643461015218, 34.17277658739333), (108.98010021015219, 34.16753918739333), (108.98254090000002, 34.16924740000001), (108.97887530000001, 34.1744848), (108.97643461015218, 34.17277658739333), 89.89999999999998, (108.97948775507611, 34.171011993696666), 673.0, 294.0, 917.782, 1176]
[(108.99577765029892, 34.15973796231418), (108.98934095029892, 34.16874376231419), (108.98505279999998, 34.1656789), (108.99148949999999, 34.15667309999999), (108.99577765029892, 34.15973796231418), 269.4, (108.99041522514945, 34.16270843115709), 1163.0, 521.0, 1599.9569999999999, 1177]
[(108.99617497754646, 34.15935280692406), (108.99041817754646, 34.17158830692406), (108.98569510000002, 34.1693661), (108.99145190000002, 34.1571306), (108.99617497754646, 34.15935280692406), 270.4, (108.99093503877324, 34.164359453462026), 1460.0, 500.0, 1889.8480000000002, 1178]
[(108.9598714771981, 34.163736910438054), (108.9546709771981, 34.17567771043806), (108.9506652, 34.173933100000006), (108.9558657, 34.1619923), (108.9598714771981, 34.163736910438054), 281.5, (108.95526833859907, 34.16883500521903), 1411.0, 416.0, 1714.2310000000002, 1179]
[(108.92896144385482, 34.177685838905695), (108.92903564385482, 34.17751223890569), (108.9290903, 34.1775356), (108.9290161, 34.1777092), (108.92896144385482, 34.177685838905695), 88.39999999999998, (108.92902587192741, 34.17761071945285), 20.0, 6.0, 25.383, 1180]
[(108.97649894625724, 34.172637885930726), (108.98012224625724, 34.167531285930735), (108.98254089999999, 34.1692474), (108.97891759999999, 34.174353999999994), (108.97649894625724, 34.172637885930726), 89.89999999999998, (108.97951992312859, 34.170942642965365), 658.0, 293.0, 902.726, 1181]
[(108.97228168706937, 34.15401129375746), (108.96856318706938, 34.15969369375746), (108.96591630000003, 34.15796160000001), (108.96963480000002, 34.15227920000001), (108.97228168706937, 34.15401129375746), 270.1, (108.9690989935347, 34.15598644687874), 719.0, 310.0, 979.472, 1182]
[(108.95285667378535, 34.16931081387666), (108.95677447378536, 34.16170911387667), (108.95978870000002, 34.16326260000001), (108.95587090000001, 34.17086430000001), (108.95285667378535, 34.16931081387666), 92.0, (108.9563226868927, 34.166286706938344), 919.0, 327.0, 1189.732, 1183]
[(108.99560502337509, 34.16023955169677), (108.9892059233751, 34.16878785169676), (108.9850528, 34.1656789), (108.9914519, 34.15713060000001), (108.99560502337509, 34.16023955169677), 269.4, (108.99032891168756, 34.16295922584838), 1118.0, 515.0, 1548.9679999999998, 1184]
[(108.95964409923069, 34.165239762443214), (108.95446959923069, 34.175797662443216), (108.9506652, 34.1739331), (108.9558397, 34.163375200000004), (108.95964409923069, 34.165239762443214), 281.5, (108.95515464961534, 34.1695864312216), 1267.0, 407.0, 1560.4410000000003, 1185]
[(108.99616491756434, 34.15943096848529), (108.99040831756434, 34.17159636848529), (108.98569509999999, 34.1693661), (108.99145169999998, 34.1572007), (108.99616491756434, 34.15943096848529), 270.4, (108.99093000878216, 34.164398534242636), 1453.0, 500.0, 1882.053, 1186]
[(108.9765339155625, 34.172479375290564), (108.9801765155625, 34.167513175290566), (108.98254089999999, 34.1692474), (108.97889829999998, 34.1742136), (108.9765339155625, 34.172479375290564), 89.89999999999998, (108.97953740778124, 34.170863387645284), 646.0, 291.0, 887.014, 1187]
[(108.91322647540275, 34.157823313703446), (108.91280597540275, 34.157823813703445), (108.91280520000001, 34.15717169999999), (108.91322570000001, 34.15717119999999), (108.91322647540275, 34.157823313703446), 90.10000000000002, (108.91301583770137, 34.15749750685172), 39.0, 73.0, 111.21100000000001, 1188]
[(108.97464555104543, 34.16304967760155), (108.96847675104543, 34.17585417760155), (108.96352399999998, 34.173468099999994), (108.96969279999998, 34.16066359999999), (108.97464555104543, 34.16304967760155), 269.2, (108.9690847755227, 34.168258888800764), 1533.0, 527.0, 1987.1239999999998, 1189]
[(108.99558049871472, 34.160316900383975), (108.98918159871472, 34.16879510038399), (108.98505280000002, 34.16567890000002), (108.99145170000001, 34.157200700000004), (108.99558049871472, 34.160316900383975), 269.4, (108.99031664935737, 34.16299790019199), 1111.0, 514.0, 1541.1729999999998, 1190]
[(108.95877347553149, 34.16900738464533), (108.9536053755315, 34.176081184645334), (108.95066520000002, 34.1739331), (108.95583330000001, 34.1668593), (108.95877347553149, 34.16900738464533), 281.5, (108.95471933776577, 34.17147024232267), 361.0, 919.0, 1173.026, 1191]
