[(108.94633254263171, 34.16335919942817), (108.9558397, 34.16337519999998), (108.95583244691544, 34.167684809503776), (108.94632528954715, 34.167668808931964), (108.94633254263171, 34.16335919942817), 8.700000000000045, (108.95108249477357, 34.16552200446598), 875.0, 479.0, 2094.969, 3002]
[(108.9698086487747, 34.16581212740745), (108.96979743896875, 34.17333976920934), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.9698086487747, 34.16581212740745), 89.70000000000005, (108.96664177446398, 34.169571240696435), 582.0, 837.0, 2306.791, 3003]
[(108.96364973419051, 34.155762381776206), (108.95945586178553, 34.155771300793575), (108.95943938953444, 34.14802577048962), (108.96363326193942, 34.14801685147225), (108.96364973419051, 34.155762381776206), 90.89999999999998, (108.96154456186247, 34.15189407613291), 386.0, 861.0, 1991.3539999999998, 3004]
[(108.96347310145644, 34.155848566699525), (108.96349928719344, 34.15209251013011), (108.975575405526, 34.15217670003853), (108.975549219789, 34.155932756607946), (108.96347310145644, 34.155848566699525), 178.0, (108.96952425349122, 34.15401263336903), 1111.0, 418.0, 2314.3650000000002, 3005]
[(108.96986769266576, 34.16073044342703), (108.95583499266577, 34.16064434342703), (108.9558647, 34.155802599999994), (108.9698974, 34.15588869999999), (108.96986769266576, 34.16073044342703), 179.3, (108.96286619633287, 34.15826652171351), 1291.0, 538.0, 2829.8179999999998, 3006]
[(108.94633254263171, 34.16335919942817), (108.9558397, 34.16337519999998), (108.95583244691544, 34.167684809503776), (108.94632528954715, 34.167668808931964), (108.94633254263171, 34.16335919942817), 8.700000000000045, (108.95108249477357, 34.16552200446598), 875.0, 479.0, 2090.9880000000003, 3007]
[(108.94021508551913, 34.147012958483685), (108.94016780000001, 34.1405208), (108.9448067138506, 34.140487012554715), (108.94485399936971, 34.1469791710384), (108.94021508551913, 34.147012958483685), 270.0, (108.94251089968486, 34.1437499855192), 427.0, 722.0, 1848.5360000000003, 3008]
[(108.96967494996467, 34.165811928309544), (108.96966374015872, 34.17333957011144), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.96967494996467, 34.165811928309544), 89.70000000000005, (108.96657492505895, 34.169571141147486), 569.0, 837.0, 2294.49, 3009]
[(108.96363056432745, 34.14801835683593), (108.9635451197249, 34.15577969259274), (108.95939477668333, 34.155734001435604), (108.95948022128587, 34.14797266567879), (108.96363056432745, 34.14801835683593), 90.89999999999998, (108.96151267050537, 34.15187617913576), 382.0, 863.0, 1978.078, 3010]
[(108.96347310145644, 34.155848566699525), (108.96349928719344, 34.15209251013011), (108.975575405526, 34.15217670003853), (108.975549219789, 34.155932756607946), (108.96347310145644, 34.155848566699525), 178.0, (108.96952425349122, 34.15401263336903), 1111.0, 418.0, 2304.1980000000003, 3011]
[(108.95585745271075, 34.15587968978178), (108.96989739999998, 34.15588869999999), (108.969894335597, 34.16066372933664), (108.95585438830777, 34.160654719118426), (108.95585745271075, 34.15587968978178), 179.3, (108.96287589415388, 34.15827170955921), 531.0, 1292.0, 2783.7039999999997, 3012]
[(108.9463181113141, 34.163476429139756), (108.95583970000003, 34.16337520000001), (108.95588427430594, 34.16756784855985), (108.94636268562002, 34.16766907769959), (108.9463181113141, 34.163476429139756), 8.700000000000045, (108.95110119281004, 34.16552213884981), 876.0, 466.0, 2082.032, 3013]
[(108.94021508551913, 34.147012958483685), (108.94016780000001, 34.1405208), (108.9448067138506, 34.140487012554715), (108.94485399936971, 34.1469791710384), (108.94021508551913, 34.147012958483685), 270.0, (108.94251089968486, 34.1437499855192), 427.0, 722.0, 1823.265, 3014]
[(108.96364973419051, 34.155762381776206), (108.95945586178553, 34.155771300793575), (108.95943938953444, 34.14802577048962), (108.96363326193942, 34.14801685147225), (108.96364973419051, 34.155762381776206), 90.89999999999998, (108.96154456186247, 34.15189407613291), 386.0, 861.0, 1980.824, 3015]
[(108.96980855613616, 34.165736454963124), (108.96979766777, 34.17333941072719), (108.96347491163384, 34.17333035576407), (108.9634858, 34.16572740000001), (108.96980855613616, 34.165736454963124), 89.70000000000005, (108.96664173388498, 34.1695334053636), 582.0, 845.0, 2453.189, 3016]
[(108.95585745271075, 34.15587968978178), (108.96989739999998, 34.15588869999999), (108.969894335597, 34.16066372933664), (108.95585438830777, 34.160654719118426), (108.95585745271075, 34.15587968978178), 179.3, (108.96287589415388, 34.15827170955921), 531.0, 1292.0, 2775.72, 3017]
[(108.96364713986789, 34.15014127167396), (108.97562198943112, 34.150313656671216), (108.97554110000002, 34.15593270000001), (108.96356625043678, 34.15576031500275), (108.96364713986789, 34.15014127167396), 178.0, (108.96959411993396, 34.153036985836984), 625.0, 1102.0, 2741.7850000000003, 3018]
[(108.9463181113141, 34.163476429139756), (108.95583970000003, 34.16337520000001), (108.95588427430594, 34.16756784855985), (108.94636268562002, 34.16766907769959), (108.9463181113141, 34.163476429139756), 8.700000000000045, (108.95110119281004, 34.16552213884981), 876.0, 466.0, 2078.0510000000004, 3019]
[(108.9563057552622, 34.166851106941884), (108.94644698872673, 34.168172986410966), (108.94597857283541, 34.16467947355906), (108.9558373393709, 34.16335759408998), (108.9563057552622, 34.166851106941884), 8.700000000000045, (108.9511421640488, 34.16576529025047), 391.0, 919.0, 2003.1670000000004, 3020]
[(108.95585745271075, 34.15587968978178), (108.96989739999998, 34.15588869999999), (108.969894335597, 34.16066372933664), (108.95585438830777, 34.160654719118426), (108.95585745271075, 34.15587968978178), 179.3, (108.96287589415388, 34.15827170955921), 531.0, 1292.0, 2777.526, 3021]
[(108.96967945734164, 34.17335317140194), (108.96345775715209, 34.17333022279498), (108.96348579999999, 34.165727399999994), (108.96970750018954, 34.165750348606956), (108.96967945734164, 34.17335317140194), 89.70000000000005, (108.9665826286708, 34.16954028570097), 572.0, 845.0, 2440.888, 3022]
[(108.94021505684525, 34.1470090216483), (108.94016780000001, 34.1405208), (108.9448067138506, 34.140487012554715), (108.94485397069583, 34.14697523420302), (108.94021505684525, 34.1470090216483), 270.0, (108.94251088534791, 34.14374801710151), 427.0, 721.0, 1832.568, 3023]
[(108.95944065447961, 34.15575415721932), (108.9594569544796, 34.14800855721932), (108.9635164, 34.1480171), (108.9635001, 34.1557627), (108.95944065447961, 34.15575415721932), 90.89999999999998, (108.96147852723982, 34.151885628609655), 861.0, 374.0, 1967.5479999999998, 3024]
[(108.96364590000002, 34.150227400000006), (108.97562074956325, 34.15039978499726), (108.97554110000002, 34.15593270000001), (108.96356625043678, 34.15576031500275), (108.96364590000002, 34.150227400000006), 178.0, (108.96959350000003, 34.15308005000001), 615.0, 1102.0, 2523.7760000000003, 3025]
[(108.95630102754967, 34.16681584698414), (108.94644226101418, 34.168137726453224), (108.94597857283541, 34.16467947355906), (108.9558373393709, 34.16335759408998), (108.95630102754967, 34.16681584698414), 8.700000000000045, (108.95113980019255, 34.165747660271606), 387.0, 919.0, 1999.1860000000001, 3026]
[(108.95585745271075, 34.15587968978178), (108.96989739999998, 34.15588869999999), (108.969894335597, 34.16066372933664), (108.95585438830777, 34.160654719118426), (108.95585745271075, 34.15587968978178), 179.3, (108.96287589415388, 34.15827170955921), 531.0, 1292.0, 2769.542, 3027]
[(108.96980855613616, 34.165736454963124), (108.96979766777, 34.17333941072719), (108.96347491163384, 34.17333035576407), (108.9634858, 34.16572740000001), (108.96980855613616, 34.165736454963124), 89.70000000000005, (108.96664173388498, 34.1695334053636), 582.0, 845.0, 2434.871, 3028]
[(108.96364590000002, 34.150227400000006), (108.97562074956325, 34.15039978499726), (108.97554110000002, 34.15593270000001), (108.96356625043678, 34.15576031500275), (108.96364590000002, 34.150227400000006), 178.0, (108.96959350000003, 34.15308005000001), 615.0, 1102.0, 2513.6090000000004, 3029]
[(108.94021505684525, 34.1470090216483), (108.94016780000001, 34.1405208), (108.9448067138506, 34.140487012554715), (108.94485397069583, 34.14697523420302), (108.94021505684525, 34.1470090216483), 270.0, (108.94251088534791, 34.14374801710151), 427.0, 721.0, 1807.2970000000003, 3030]
[(108.94632104703292, 34.167655560008015), (108.94633440120417, 34.16333894780093), (108.95591920000001, 34.163368600000005), (108.95590584582877, 34.16768521220709), (108.94632104703292, 34.167655560008015), 8.700000000000045, (108.95112012351646, 34.165512080004014), 480.0, 882.0, 2093.95, 3031]
[(108.95585745271075, 34.15587968978178), (108.96989739999998, 34.15588869999999), (108.969894335597, 34.16066372933664), (108.95585438830777, 34.160654719118426), (108.95585745271075, 34.15587968978178), 179.3, (108.96287589415388, 34.15827170955921), 531.0, 1292.0, 2770.1649999999995, 3032]
[(108.96967485726964, 34.16573626348993), (108.96966396890348, 34.173339219254), (108.96347491163384, 34.17333035576407), (108.9634858, 34.16572740000001), (108.96967485726964, 34.16573626348993), 89.70000000000005, (108.96657488445176, 34.169533309627006), 569.0, 845.0, 2422.57, 3033]
[(108.96366943677532, 34.150141592651046), (108.97562198943112, 34.150313656671216), (108.97554110000002, 34.15593270000001), (108.96358854734422, 34.15576063597984), (108.96366943677532, 34.150141592651046), 178.0, (108.96960526838767, 34.15303714632553), 625.0, 1100.0, 2526.266, 3034]
[(108.94632104703292, 34.167655560008015), (108.94633440120417, 34.16333894780093), (108.95591920000001, 34.163368600000005), (108.95590584582877, 34.16768521220709), (108.94632104703292, 34.167655560008015), 8.700000000000045, (108.95112012351646, 34.165512080004014), 480.0, 882.0, 2089.969, 3035]
[(108.96980855613616, 34.165736454963124), (108.96979766777, 34.17333941072719), (108.96347491163384, 34.17333035576407), (108.9634858, 34.16572740000001), (108.96980855613616, 34.165736454963124), 89.70000000000005, (108.96664173388498, 34.1695334053636), 582.0, 845.0, 2207.525, 3036]
[(108.975571906781, 34.15593272865123), (108.963636806781, 34.15592162865123), (108.9636403, 34.1521656), (108.9755754, 34.1521767), (108.975571906781, 34.15593272865123), 178.0, (108.9696061033905, 34.15404916432561), 1098.0, 418.0, 2308.257, 3037]
[(108.94632234155875, 34.163433088825066), (108.95591919999997, 34.16336859999999), (108.95594742040998, 34.16756820016043), (108.94635056196877, 34.167632688985506), (108.94632234155875, 34.163433088825066), 8.700000000000045, (108.95113488098437, 34.165500644492745), 883.0, 467.0, 2080.973, 3038]
[(108.96967485726964, 34.16573626348993), (108.96966396890348, 34.173339219254), (108.96347491163384, 34.17333035576407), (108.9634858, 34.16572740000001), (108.96967485726964, 34.16573626348993), 89.70000000000005, (108.96657488445176, 34.169533309627006), 569.0, 845.0, 2195.224, 3039]
[(108.975571906781, 34.15593272865123), (108.963636806781, 34.15592162865123), (108.9636403, 34.1521656), (108.9755754, 34.1521767), (108.975571906781, 34.15593272865123), 178.0, (108.9696061033905, 34.15404916432561), 1098.0, 418.0, 2298.09, 3040]
[(108.94632801972381, 34.16338693165107), (108.9559192, 34.1633686), (108.95592722719199, 34.16756845331224), (108.9463360469158, 34.16758678496331), (108.94632801972381, 34.16338693165107), 8.700000000000045, (108.95112762345791, 34.16547769248166), 882.0, 467.0, 2076.992, 3041]
[(108.95638472057186, 34.1668405191446), (108.946458896166, 34.16817138984212), (108.9459904802747, 34.16467787699022), (108.95591630468056, 34.163347006292696), (108.95638472057186, 34.1668405191446), 8.700000000000045, (108.9511876004233, 34.16575919806741), 391.0, 925.0, 2002.145, 3042]
[(108.9698086487747, 34.16581212740745), (108.96979743896875, 34.17333976920934), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.9698086487747, 34.16581212740745), 89.70000000000005, (108.96664177446398, 34.169571240696435), 582.0, 837.0, 2444.179, 3043]
[(108.96367289145333, 34.15014164238317), (108.97562198943112, 34.150313656671216), (108.97554110000002, 34.15593270000001), (108.96359200202222, 34.15576068571196), (108.96367289145333, 34.15014164238317), 178.0, (108.96960699572669, 34.153037171191585), 625.0, 1100.0, 2515.023, 3044]
[(108.95637999285933, 34.16680525918686), (108.94645416845347, 34.16813612988438), (108.9459904802747, 34.16467787699022), (108.95591630468056, 34.163347006292696), (108.95637999285933, 34.16680525918686), 8.700000000000045, (108.95118523656703, 34.16574156808854), 387.0, 925.0, 1998.1640000000002, 3045]
[(108.96361732163614, 34.15584957214543), (108.96364350737313, 34.15209351557601), (108.975575405526, 34.15217670003853), (108.975549219789, 34.155932756607946), (108.96361732163614, 34.15584957214543), 178.0, (108.96959636358108, 34.154013136091976), 1098.0, 418.0, 2297.014, 3046]
[(108.96970840881856, 34.165811978134876), (108.96969719901261, 34.17333961993677), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.96970840881856, 34.165811978134876), 89.70000000000005, (108.9665916544859, 34.16957116606015), 572.0, 837.0, 2431.878, 3047]
[(108.94632482487518, 34.16766734566722), (108.94633274126639, 34.16335773651274), (108.95583969999998, 34.16337519999998), (108.95583178360877, 34.167684809154466), (108.94632482487518, 34.16766734566722), 8.700000000000045, (108.95108226243757, 34.1655212728336), 479.0, 875.0, 2085.828, 3048]
[(108.97560372436594, 34.15593222768409), (108.96367062436596, 34.15602222768409), (108.96364229999999, 34.152266699999984), (108.97557539999997, 34.152176699999984), (108.97560372436594, 34.15593222768409), 178.0, (108.96962301218295, 34.15409946384204), 1098.0, 418.0, 2286.847, 3049]
[(108.9698086487747, 34.16581212740745), (108.96979743896875, 34.17333976920934), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.9698086487747, 34.16581212740745), 89.70000000000005, (108.96664177446398, 34.169571240696435), 582.0, 837.0, 2425.884, 3050]
[(108.94632482487518, 34.16766734566722), (108.94633274126639, 34.16335773651274), (108.95583969999998, 34.16337519999998), (108.95583178360877, 34.167684809154466), (108.94632482487518, 34.16766734566722), 8.700000000000045, (108.95108226243757, 34.1655212728336), 479.0, 875.0, 2081.847, 3051]
[(108.94632226436289, 34.163440150230514), (108.95583969999998, 34.16337519999999), (108.95586831440063, 34.167568190759056), (108.94635087876354, 34.16763314098958), (108.94632226436289, 34.163440150230514), 8.700000000000045, (108.95109528938177, 34.16550417049478), 876.0, 466.0, 2072.891, 3052]
[(108.96351032262608, 34.15014100211331), (108.97562045576048, 34.150311978164545), (108.97554109999999, 34.1559327), (108.96343096686559, 34.155761723948764), (108.96351032262608, 34.15014100211331), 178.0, (108.96952571131301, 34.153036851056655), 625.0, 1115.0, 2747.428, 3053]
[(108.96967494996467, 34.165811928309544), (108.96966374015872, 34.17333957011144), (108.96347490015323, 34.17333035398542), (108.96348610995918, 34.16580271218353), (108.96967494996467, 34.165811928309544), 89.70000000000005, (108.96657492505895, 34.169571141147486), 569.0, 837.0, 2413.583, 3054]
[(108.94632801233222, 34.163393533356164), (108.9558397, 34.1633752), (108.95584778230773, 34.167568452233205), (108.94633609463995, 34.16758678558937), (108.94632801233222, 34.163393533356164), 8.700000000000045, (108.95108789731998, 34.16548099279468), 875.0, 466.0, 2068.9100000000003, 3055]
