[(108.97892901018577, 34.15624076012392), (108.99166676655973, 34.15618093437606), (108.99168765637397, 34.160628674252145), (108.9789499, 34.160688500000006), (108.97892901018577, 34.15624076012392), 356.7, (108.98530833327987, 34.15843471718803), 1172.0, 495.0, 2489.592, 364]
[(108.9389273738338, 34.18895426315642), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93890688788929, 34.18410057522016), (108.9389273738338, 34.18895426315642), 180.1, (108.93128369394461, 34.18655963761007), 1404.0, 540.0, 2918.451, 365]
[(108.92336809458665, 34.184194666297145), (108.93660797298254, 34.183392140371), (108.9369003783959, 34.188216174073865), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.93013423649128, 34.1862054201855), 537.0, 1221.0, 2732.544, 366]
[(108.96972709730287, 34.16066372441699), (108.96968177396855, 34.17315774158147), (108.96365734127323, 34.17313588733127), (108.96370266460755, 34.16064187016679), (108.96972709730287, 34.16066372441699), 270.3, (108.96669221928805, 34.16689980587413), 1389.0, 554.0, 2754.638, 367]
[(108.93472919083007, 34.18404076593498), (108.93473861066643, 34.18899764765387), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93472919083007, 34.18404076593498), 180.1, (108.92919484541503, 34.186529732967486), 551.0, 1018.9999999999999, 2556.483, 368]
[(108.96373152993455, 34.18217553900055), (108.96351237956752, 34.16934581117529), (108.97043444963296, 34.169227572174734), (108.97065359999999, 34.1820573), (108.96373152993455, 34.18217553900055), 90.1, (108.96708298978375, 34.17570155558764), 1427.0, 637.0, 2861.485, 369]
[(108.9697265050867, 34.160826977167325), (108.96968177396855, 34.17315774158147), (108.96365734127323, 34.17313588733127), (108.96370207239138, 34.160805122917125), (108.9697265050867, 34.160826977167325), 270.3, (108.96669192317995, 34.1669814322493), 1371.0, 554.0, 2736.081, 370]
[(108.96346695411692, 34.1692594885826), (108.96345637773898, 34.15636550436563), (108.96970064240718, 34.15636038246521), (108.96971121878512, 34.169254366682175), (108.96346695411692, 34.1692594885826), 269.8, (108.96658379826206, 34.16280993552391), 575.0, 1434.0, 3256.076, 371]
[(108.99160829930514, 34.16093500421082), (108.9788107690057, 34.16051676096074), (108.9789559, 34.156076000000006), (108.99175343029944, 34.15649424325008), (108.99160829930514, 34.16093500421082), 356.7, (108.98528209965258, 34.15850550210541), 494.0, 1178.0, 2432.0910000000003, 372]
[(108.9389273738338, 34.18895426315642), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93890688788929, 34.18410057522016), (108.9389273738338, 34.18895426315642), 180.1, (108.93128369394461, 34.18655963761007), 1404.0, 540.0, 2802.246, 373]
[(108.9636742111615, 34.1731360116385), (108.96366591249479, 34.163018854504756), (108.96970610000002, 34.16301390000001), (108.96971439866674, 34.17313105713375), (108.9636742111615, 34.1731360116385), 270.3, (108.96669015558075, 34.16807495581926), 556.0, 1125.0, 2492.821, 374]
[(108.93472919083007, 34.18404076593498), (108.93473861066643, 34.18899764765387), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93472919083007, 34.18404076593498), 180.1, (108.92919484541503, 34.186529732967486), 551.0, 1018.9999999999999, 2545.355, 375]
[(108.98187356432689, 34.160636125661256), (108.98192829999999, 34.1562206), (108.99167145015699, 34.156341377892126), (108.99161671448388, 34.16075690355338), (108.98187356432689, 34.160636125661256), 356.7, (108.98677250724194, 34.15848875177669), 491.0, 897.0, 2158.1130000000003, 376]
[(108.96968586656614, 34.173154420655045), (108.96365945073711, 34.17313591108506), (108.96368219148043, 34.16573189383101), (108.96970860730946, 34.16575040340099), (108.96968586656614, 34.173154420655045), 270.3, (108.96668402902326, 34.16944315724303), 823.0, 554.0, 2188.536, 377]
[(108.96346695411692, 34.1692594885826), (108.96345637773898, 34.15636550436563), (108.96970064240718, 34.15636038246521), (108.96971121878512, 34.169254366682175), (108.96346695411692, 34.1692594885826), 269.8, (108.96658379826206, 34.16280993552391), 575.0, 1434.0, 2954.87, 378]
[(108.92336809458665, 34.184194666297145), (108.93561580362717, 34.18345228001934), (108.93590820904053, 34.188276313722206), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.92963815181359, 34.18623549000967), 537.0, 1130.0, 2640.393, 379]
[(108.97064735208245, 34.169339640412005), (108.97061199037681, 34.179846420834394), (108.96363582895917, 34.17982294180879), (108.96367119066481, 34.1693161613864), (108.97064735208245, 34.169339640412005), 90.1, (108.9671415905208, 34.1745812911104), 642.0, 1168.0, 2839.152, 380]
[(108.98214468216715, 34.160639486488165), (108.9821994, 34.15622539999999), (108.99167143231674, 34.1563428170652), (108.99161671448388, 34.16075690355338), (108.98214468216715, 34.160639486488165), 356.7, (108.98690805724193, 34.15849115177668), 491.0, 872.0, 2133.1620000000003, 381]
[(108.93472919083007, 34.18404076593498), (108.93473861066643, 34.18899764765387), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93472919083007, 34.18404076593498), 180.1, (108.92919484541503, 34.186529732967486), 551.0, 1018.9999999999999, 2429.1499999999996, 382]
[(108.96360352222798, 34.1731350750253), (108.96368419999997, 34.16573189999999), (108.96970862174149, 34.165797552496656), (108.9696279439695, 34.173200727521966), (108.96360352222798, 34.1731350750253), 270.3, (108.96665607198474, 34.16946631376098), 554.0, 823.0, 2181.0299999999997, 383]
[(108.9389273738338, 34.18895426315642), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93890688788929, 34.18410057522016), (108.9389273738338, 34.18895426315642), 180.1, (108.93128369394461, 34.18655963761007), 1404.0, 540.0, 2747.1500000000005, 384]
[(108.99548516831933, 34.17986435721444), (108.98458167563383, 34.1787158366532), (108.98499680731452, 34.17477477943875), (108.99590030000002, 34.1759233), (108.99548516831933, 34.17986435721444), 169.7, (108.99024098781692, 34.177319568326595), 1010.9999999999999, 440.0, 2058.759, 385]
[(108.96972825494576, 34.160663736580084), (108.96968012019076, 34.17315908139454), (108.9636564752943, 34.17313587701917), (108.9637046100493, 34.16064053220472), (108.96972825494576, 34.160663736580084), 270.3, (108.96669236512004, 34.16689980679962), 1389.0, 554.0, 2746.0649999999996, 386]
[(108.93472919083007, 34.18404076593498), (108.93473861066643, 34.18899764765387), (108.92366049999997, 34.1890187), (108.92365108016361, 34.18406181828111), (108.93472919083007, 34.18404076593498), 180.1, (108.92919484541503, 34.186529732967486), 551.0, 1018.9999999999999, 2374.054, 387]
[(108.96346695411692, 34.1692594885826), (108.96345637773898, 34.15636550436563), (108.96970064240718, 34.15636038246521), (108.96971121878512, 34.169254366682175), (108.96346695411692, 34.1692594885826), 269.8, (108.96658379826206, 34.16280993552391), 575.0, 1434.0, 2936.313, 388]
[(108.92336809458665, 34.184194666297145), (108.93539911503711, 34.18346541444597), (108.93569152045048, 34.188289448148836), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.92952980751855, 34.18624205722299), 537.0, 1110.0, 2620.2340000000004, 389]
[(108.93743493304197, 34.1889605622963), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93741444709745, 34.18410687436004), (108.93743493304197, 34.1889605622963), 180.1, (108.93053747354872, 34.186562787180016), 1267.0, 540.0, 3060.791, 390]
[(108.96972762602519, 34.160826998646925), (108.96968012019076, 34.17315908139454), (108.9636564752943, 34.17313587701917), (108.96370398112873, 34.16080379427156), (108.96972762602519, 34.160826998646925), 270.3, (108.96669205065974, 34.166981437833044), 1371.0, 554.0, 2727.508, 391]
[(108.9706126555331, 34.17984639295699), (108.9636390380022, 34.17985355728202), (108.96362824016069, 34.16934314403192), (108.97060185769159, 34.16933597970689), (108.9706126555331, 34.17984639295699), 90.1, (108.96712044784691, 34.17459476849446), 641.0, 1169.0, 2827.799, 392]
[(108.99548516831933, 34.17986435721444), (108.98458167563383, 34.1787158366532), (108.98499680731452, 34.17477477943875), (108.99590030000002, 34.1759233), (108.99548516831933, 34.17986435721444), 169.7, (108.99024098781692, 34.177319568326595), 1010.9999999999999, 440.0, 2043.6080000000002, 393]
[(108.9636742111615, 34.1731360116385), (108.96366591249479, 34.163018854504756), (108.96970610000002, 34.16301390000001), (108.96971439866674, 34.17313105713375), (108.9636742111615, 34.1731360116385), 270.3, (108.96669015558075, 34.16807495581926), 556.0, 1125.0, 2484.2479999999996, 394]
[(108.92336809458665, 34.184194666297145), (108.93460553374571, 34.18351351681835), (108.93489793915907, 34.18833755052122), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.92913301687285, 34.186266108409185), 537.0, 1036.0, 2546.981, 395]
[(108.99232547455321, 34.1795585471363), (108.98458131404747, 34.178707202338984), (108.98501484637984, 34.174763625098706), (108.99275900688558, 34.17561496989603), (108.99232547455321, 34.1795585471363), 169.7, (108.98867016046653, 34.17716108611751), 719.0, 440.0, 1767.772, 396]
[(108.96345384699865, 34.16925001953707), (108.96346326845082, 34.15587909460855), (108.96971540000001, 34.1558835), (108.96970597854784, 34.16925442492852), (108.96345384699865, 34.16925001953707), 269.8, (108.96658462349934, 34.16256675976854), 575.0, 1487.0, 3311.358, 397]
[(108.93743493304197, 34.1889605622963), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93741444709745, 34.18410687436004), (108.93743493304197, 34.1889605622963), 180.1, (108.93053747354872, 34.186562787180016), 1267.0, 540.0, 2992.7790000000005, 398]
[(108.96365728073737, 34.16577382480313), (108.96970813864878, 34.165750397527326), (108.9697366430276, 34.17311258284831), (108.96368578511618, 34.17313601012412), (108.96365728073737, 34.16577382480313), 270.3, (108.96669696188248, 34.16944320382572), 557.0, 819.0, 2179.9629999999997, 399]
[(108.9706126555331, 34.17984639295699), (108.96364969847723, 34.17985354633002), (108.96363890063571, 34.16934313307992), (108.97060185769159, 34.16933597970689), (108.9706126555331, 34.17984639295699), 90.1, (108.96712577808442, 34.174594763018455), 641.0, 1169.0, 2615.604, 400]
[(108.99232547455321, 34.1795585471363), (108.98458131404747, 34.178707202338984), (108.98501484637984, 34.174763625098706), (108.99275900688558, 34.17561496989603), (108.99232547455321, 34.1795585471363), 169.7, (108.98867016046653, 34.17716108611751), 719.0, 440.0, 1752.621, 401]
[(108.96969757440961, 34.17314487853848), (108.9636654960508, 34.173135966159485), (108.9636763216412, 34.165808987621006), (108.96970840000002, 34.1658179), (108.96969757440961, 34.17314487853848), 270.3, (108.96668694802541, 34.169476933079736), 815.0, 555.0, 2172.457, 402]
[(108.92336809458665, 34.184194666297145), (108.93431309306004, 34.18353124290503), (108.9346054984734, 34.1883552766079), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.92898679653, 34.18627497145252), 537.0, 1008.9999999999999, 2519.9750000000004, 403]
[(108.96346651645088, 34.169259173377945), (108.96345657245604, 34.15633470449528), (108.9697011, 34.15632990000001), (108.96971104399483, 34.169254368882676), (108.96346651645088, 34.169259173377945), 269.8, (108.96658380822542, 34.16279453668896), 575.0, 1437.0, 3261.7030000000004, 404]
[(108.92337817064389, 34.18419335013984), (108.93739467064388, 34.18337325013985), (108.93767700000002, 34.18819860000001), (108.92366050000003, 34.1890187), (108.92337817064389, 34.18419335013984), 180.1, (108.93052758532194, 34.18619597506992), 537.0, 1293.0, 3104.844, 405]
[(108.99168902801773, 34.179452276932906), (108.98458188910512, 34.17872021605449), (108.98498769389316, 34.1747805013599), (108.99209483280578, 34.17551256223831), (108.99168902801773, 34.179452276932906), 169.7, (108.98833836095547, 34.1771163891464), 659.0, 440.0, 1690.8609999999999, 406]
[(108.96970320186566, 34.160651939445486), (108.96971851077565, 34.17312860103173), (108.96347520890998, 34.17313626158625), (108.96345989999999, 34.16065960000001), (108.96970320186566, 34.160651939445486), 270.3, (108.96658920538782, 34.16689410051587), 1387.0, 574.0, 3337.51, 407]
[(108.92336809458665, 34.184194666297145), (108.93419749651672, 34.183538249708285), (108.93448990193008, 34.18836228341115), (108.92366050000001, 34.189018700000005), (108.92336809458665, 34.184194666297145), 180.1, (108.92892899825834, 34.18627847485415), 537.0, 999.0, 2509.317, 408]
[(108.97064735208245, 34.169339640412005), (108.9706125, 34.179695), (108.96363633858236, 34.179671520974395), (108.96367119066481, 34.1693161613864), (108.97064735208245, 34.169339640412005), 90.1, (108.96714184533242, 34.1745055806932), 642.0, 1151.0, 2822.306, 409]
[(108.98458184345137, 34.17871931344899), (108.98498957020007, 34.17477931851286), (108.99193329232418, 34.175497883204294), (108.99152556557547, 34.17943787814042), (108.98458184345137, 34.17871931344899), 169.7, (108.98825756788777, 34.17710859832664), 644.0, 440.0, 1675.71, 410]
[(108.96970320186566, 34.160651939445486), (108.96971851077565, 34.17312860103173), (108.96347520890998, 34.17313626158625), (108.96345989999999, 34.16065960000001), (108.96970320186566, 34.160651939445486), 270.3, (108.96658920538782, 34.16689410051587), 1387.0, 574.0, 3318.953, 411]
[(108.93743493304197, 34.1889605622963), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93741444709745, 34.18410687436004), (108.93743493304197, 34.1889605622963), 180.1, (108.93053747354872, 34.186562787180016), 1267.0, 540.0, 3031.2740000000003, 412]
[(108.96346835495153, 34.16926049700142), (108.96345572038452, 34.15640783792951), (108.96969959999998, 34.1564017), (108.969712234567, 34.169254359071914), (108.96346835495153, 34.16926049700142), 269.8, (108.96658397747575, 34.16283109850071), 575.0, 1429.0, 3253.7180000000008, 413]
[(108.99168902801773, 34.179452276932906), (108.98458188910512, 34.17872021605449), (108.98498769389316, 34.1747805013599), (108.99209483280578, 34.17551256223831), (108.99168902801773, 34.179452276932906), 169.7, (108.98833836095547, 34.1771163891464), 659.0, 440.0, 1674.996, 414]
[(108.93429856998698, 34.18897379993341), (108.92366049999998, 34.18901869999999), (108.92364001405547, 34.18416501206373), (108.93427808404246, 34.184120111997146), (108.93429856998698, 34.18897379993341), 180.1, (108.92896929202122, 34.18656940599856), 978.0, 540.0, 2493.054, 415]
[(108.96970320186566, 34.160651939445486), (108.96971851077565, 34.17312860103173), (108.96347520890998, 34.17313626158625), (108.96345989999999, 34.16065960000001), (108.96970320186566, 34.160651939445486), 270.3, (108.96658920538782, 34.16689410051587), 1387.0, 574.0, 3075.693, 416]
[(108.97064718676327, 34.169339626381046), (108.97061249999999, 34.179695), (108.96363650314332, 34.1796716329289), (108.9636711899066, 34.169316259309944), (108.97064718676327, 34.169339626381046), 90.1, (108.96714184495332, 34.17450562965497), 642.0, 1151.0, 2810.953, 417]
[(108.99152602652038, 34.17943548719222), (108.98458188910512, 34.17872021605449), (108.98498769389316, 34.1747805013599), (108.99193183130842, 34.17549577249763), (108.99152602652038, 34.17943548719222), 169.7, (108.98825686020676, 34.177107994276064), 644.0, 440.0, 1659.845, 418]
