[(113.95208815888014, 22.54318181493453), (113.94335405888013, 22.54285471493453), (113.94335840000001, 22.542738800000002), (113.95209250000002, 22.543065900000002), (113.95208815888014, 22.54318181493453), 357.6, (113.94772327944008, 22.542960307467265), 13.0, 6.5, 899.509, 3884]
[(113.95755632545176, 22.570991866006434), (113.96554401673706, 22.56909006930479), (113.96556398868913, 22.569173953027654), (113.95757629740383, 22.5710757497293), (113.95755632545176, 22.570991866006434), 200.0, (113.96156015707044, 22.57008290951704), 10.0, 5.0, 847.491, 3885]
[(113.92899938393403, 22.549050885650946), (113.93761967980338, 22.549266689056644), (113.9376182, 22.549325799999995), (113.92899790413065, 22.549109996594296), (113.92899938393403, 22.549050885650946), 349.4, (113.93330879196702, 22.549188342825467), 886.0, 443.0, 886.3610000000001, 3886]
[(113.95055279469723, 22.556428014276246), (113.95878849297092, 22.556779813668395), (113.95877960000004, 22.55698800000001), (113.95054390172635, 22.556636200607862), (113.95055279469723, 22.556428014276246), 356.5, (113.95466619734864, 22.55670800713813), 847.0, 423.5, 849.7410000000001, 3887]
[(113.92879857729021, 22.54894511236467), (113.92891441911604, 22.5566651969321), (113.92872864182583, 22.55666798456743), (113.9286128, 22.548947899999998), (113.92879857729021, 22.54894511236467), 97.19999999999999, (113.92876360955802, 22.552806548466048), 19.0, 9.5, 861.154, 3888]
[(113.95814193645423, 22.57105360569388), (113.95019963645423, 22.57145760569388), (113.9501937, 22.5713409), (113.958136, 22.5709369), (113.95814193645423, 22.57105360569388), 0.7999999999999972, (113.95416781822712, 22.571197252846936), 13.0, 6.5, 817.623, 3889]
[(113.95189822298856, 22.543181221173914), (113.94335413681557, 22.54284816646004), (113.943358413827, 22.542738445286123), (113.95190249999999, 22.543071499999996), (113.95189822298856, 22.543181221173914), 357.6, (113.9476283184078, 22.542959833230015), 12.0, 6.0, 879.986, 3890]
[(113.91467107654451, 22.54332005546221), (113.9226083765445, 22.54258375546221), (113.9226248, 22.542760799999996), (113.9146875, 22.543497099999996), (113.91467107654451, 22.54332005546221), 184.2, (113.91864793827226, 22.543040427731103), 20.0, 10.0, 822.375, 3891]
[(113.93729349828476, 22.54607337922776), (113.94511996796246, 22.546238884280903), (113.94511919999998, 22.546275199999997), (113.93729273032228, 22.546109694946853), (113.93729349828476, 22.54607337922776), 167.7, (113.94120634914235, 22.546174289613877), 4.0, 2.0, 804.396, 3892]
[(113.91822080571194, 22.55240987194838), (113.91857950571193, 22.54522807194838), (113.91870219999998, 22.5452342), (113.91834349999999, 22.552416), (113.91822080571194, 22.55240987194838), 88.80000000000001, (113.91846150285595, 22.548822035974187), 799.0, 399.5, 800.6369999999998, 3893]
[(113.92899913083613, 22.54905844086982), (113.93740457380528, 22.549246238691275), (113.93740340699294, 22.54929846280363), (113.9289979640238, 22.549110664982177), (113.92899913083613, 22.54905844086982), 349.4, (113.93320126891453, 22.549178451836728), 863.0, 431.5, 864.0360000000001, 3894]
[(113.92871413492696, 22.556666957790185), (113.9286650009275, 22.54913800717255), (113.92881176600054, 22.549137049382367), (113.9288609, 22.556666), (113.92871413492696, 22.556666957790185), 97.19999999999999, (113.92876295046376, 22.552902003586276), 837.0, 418.5, 839.319, 3895]
[(113.95055097507036, 22.55644684858332), (113.9584163944622, 22.55674014683604), (113.9584093, 22.5569304), (113.95054388060815, 22.556637101747278), (113.95055097507036, 22.55644684858332), 356.5, (113.95448013753519, 22.556688624291663), 808.0, 404.0, 811.1800000000001, 3896]
[(113.95143658133179, 22.54321453755784), (113.94335569070606, 22.542790421502833), (113.94335910937428, 22.542725283944996), (113.95144000000002, 22.543149400000004), (113.95143658133179, 22.54321453755784), 357.6, (113.94739784535301, 22.542969910751413), 7.0, 3.5, 831.704, 3897]
[(113.95774238749998, 22.570947566323714), (113.96554401673706, 22.56909006930479), (113.96556398868913, 22.569173953027654), (113.95776235945205, 22.57103145004658), (113.95774238749998, 22.570947566323714), 200.0, (113.96165318809454, 22.570060759675684), 10.0, 5.0, 827.745, 3898]
[(113.96371095656323, 22.570051186753112), (113.95565935269997, 22.57158444145635), (113.9556101, 22.5713258), (113.96366170386325, 22.569792545296764), (113.96371095656323, 22.570051186753112), 2.5, (113.95966052828162, 22.570688493376554), 29.0, 14.5, 848.4949999999999, 3899]
[(113.91907542800725, 22.56149108066637), (113.91794252800725, 22.55266918066637), (113.91833640000003, 22.552618600000002), (113.91946930000003, 22.561440500000003), (113.91907542800725, 22.56149108066637), 269.1, (113.91870591400365, 22.557054840333187), 41.0, 20.5, 993.4530000000001, 3900]
[(113.92899913083613, 22.54905844086982), (113.93725797440786, 22.549242963307982), (113.93725680759552, 22.54929518742034), (113.9289979640238, 22.549110664982177), (113.92899913083613, 22.54905844086982), 349.4, (113.93312796921587, 22.54917681414508), 848.0, 424.0, 848.94, 3901]
[(113.95977876084379, 22.54395733219081), (113.96114371896317, 22.55272680799919), (113.96108995811939, 22.552735175808376), (113.959725, 22.543965699999998), (113.95977876084379, 22.54395733219081), 98.4, (113.96043435948158, 22.548346253999586), 6.0, 3.0, 985.225, 3902]
[(113.94233198439257, 22.55534499980298), (113.95086129599491, 22.55649900397338), (113.95083621160234, 22.556684404170397), (113.94230689999999, 22.5555304), (113.94233198439257, 22.55534499980298), 180.10000000000002, (113.94658409799746, 22.55601470198669), 21.0, 10.5, 887.172, 3903]
[(113.94061396956617, 22.56014185399041), (113.94016654207002, 22.551349496137806), (113.94037197250387, 22.551339042147397), (113.94081940000002, 22.560131400000003), (113.94061396956617, 22.56014185399041), 282.2, (113.94049297103501, 22.555740448068907), 21.0, 10.5, 981.9519999999999, 3904]
[(113.92871413492696, 22.556666957790185), (113.92866627923007, 22.549333885322135), (113.92881304430311, 22.54933292753195), (113.9288609, 22.556666), (113.92871413492696, 22.556666957790185), 97.19999999999999, (113.92876358961506, 22.552999942661067), 815.0, 407.5, 817.107, 3905]
[(113.91900515115563, 22.561125283727144), (113.91795655115563, 22.55266568372715), (113.91833639999999, 22.552618599999995), (113.91938499999999, 22.56107819999999), (113.91900515115563, 22.561125283727144), 269.1, (113.91867077557781, 22.55687194186357), 39.0, 19.5, 952.248, 3906]
[(113.95977876084379, 22.54395733219081), (113.96114371896317, 22.55272680799919), (113.96108995811939, 22.552735175808376), (113.959725, 22.543965699999998), (113.95977876084379, 22.54395733219081), 98.4, (113.96043435948158, 22.548346253999586), 6.0, 3.0, 985.225, 3907]
[(113.94316609200827, 22.55543372836629), (113.95084190874243, 22.556642409423322), (113.95082901673418, 22.556724281057036), (113.94315320000001, 22.555515600000003), (113.94316609200827, 22.55543372836629), 180.10000000000002, (113.94699755437122, 22.55607900471166), 9.0, 4.5, 800.25, 3908]
[(113.92899913083613, 22.54905844086982), (113.9370917267283, 22.54923924893479), (113.93709055991596, 22.549291473047145), (113.9289979640238, 22.549110664982177), (113.92899913083613, 22.54905844086982), 349.4, (113.93304484537605, 22.549174956958485), 831.0, 415.5, 831.8140000000001, 3909]
[(113.95793830961684, 22.570900919048263), (113.96554401673706, 22.56909006930479), (113.96556398868913, 22.569173953027654), (113.9579582815689, 22.57098480277113), (113.95793830961684, 22.570900919048263), 200.0, (113.96175114915299, 22.570037436037957), 10.0, 5.0, 806.981, 3910]
[(113.92921942720541, 22.559990946488156), (113.92906866306656, 22.568400611887114), (113.92904933586114, 22.568400265398957), (113.92920009999999, 22.5599906), (113.92921942720541, 22.559990946488156), 271.0, (113.92913438153327, 22.564195605943556), 935.0, 467.5, 935.293, 3911]
[(113.95988784273207, 22.544649206707945), (113.96114060349655, 22.552727319213183), (113.96108906076446, 22.55273531250523), (113.95983629999999, 22.544657199999993), (113.95988784273207, 22.544649206707945), 98.4, (113.96048845174828, 22.548692259606586), 5.0, 2.5, 907.489, 3912]
[(113.91892031187365, 22.560664402312185), (113.91797491187366, 22.55266130231218), (113.91833640000002, 22.552618599999995), (113.91928180000001, 22.5606217), (113.91892031187365, 22.560664402312185), 269.1, (113.91862835593682, 22.556641501156086), 37.0, 18.5, 900.393, 3913]
[(113.94060134939427, 22.560035429935617), (113.9401736674559, 22.551349009049897), (113.9403733180616, 22.55133917911428), (113.94080099999998, 22.5600256), (113.94060134939427, 22.560035429935617), 282.2, (113.94048733372793, 22.555687304524945), 21.0, 10.5, 970.0369999999999, 3914]
[(113.9653532503974, 22.569442600057073), (113.9559904503974, 22.571381900057077), (113.9559454, 22.571164400000008), (113.96530820000001, 22.569225100000004), (113.9653532503974, 22.569442600057073), 4.400000000000006, (113.96064932519872, 22.570303500028544), 25.0, 12.5, 987.609, 3915]
[(113.92921942720541, 22.559990946488156), (113.92906866306656, 22.568400611887114), (113.92904933586114, 22.568400265398957), (113.92920009999999, 22.5599906), (113.92921942720541, 22.559990946488156), 271.0, (113.92913438153327, 22.564195605943556), 935.0, 467.5, 935.293, 3916]
[(113.9406144987141, 22.562344471761165), (113.9316967987141, 22.562184671761162), (113.93169680000003, 22.562184600000002), (113.94061450000002, 22.562344400000004), (113.9406144987141, 22.562344471761165), 178.89999999999998, (113.93615564935705, 22.56226453588058), 916.0, 458.0, 915.883, 3917]
[(113.92899913083613, 22.54905844086982), (113.93697519106283, 22.54923664524761), (113.93697402425049, 22.549288869359966), (113.9289979640238, 22.549110664982177), (113.92899913083613, 22.54905844086982), 349.4, (113.9329865775433, 22.549173655114895), 819.0, 409.5, 819.8410000000001, 3918]
[(113.92895570616908, 22.569047510740383), (113.92924231280857, 22.560524061838386), (113.92934310663948, 22.560527451098004), (113.92905649999999, 22.5690509), (113.92895570616908, 22.569047510740383), 269.3, (113.92914940640428, 22.564787480919193), 10.0, 5.0, 949.1030000000001, 3919]
[(113.91881799485944, 22.55990150086737), (113.91798456572533, 22.552659087739336), (113.9183364, 22.552618600000002), (113.9191698291341, 22.559861013128035), (113.91881799485944, 22.55990150086737), 269.1, (113.91857719742974, 22.55626005043369), 36.0, 18.0, 814.683, 3920]
[(113.92921942720541, 22.559990946488156), (113.92908186670725, 22.567664109154705), (113.92906253950183, 22.567663762666548), (113.92920009999999, 22.5599906), (113.92921942720541, 22.559990946488156), 271.0, (113.9291409833536, 22.56382735457735), 853.0, 426.5, 853.375, 3921]
[(113.94058003598202, 22.559927878255067), (113.94018992043283, 22.551347986264325), (113.9403763844508, 22.551339508009256), (113.9407665, 22.559919399999995), (113.94058003598202, 22.559927878255067), 282.2, (113.94047821021644, 22.55563369313216), 19.0, 9.5, 957.708, 3922]
[(113.92896848617009, 22.568397082418688), (113.92924677733954, 22.560524110152134), (113.92934629116944, 22.560527627733443), (113.92906799999999, 22.568400599999997), (113.92896848617009, 22.568397082418688), 269.3, (113.92915738866976, 22.564462355076067), 10.0, 5.0, 876.783, 3923]
[(113.92894463282146, 22.560003333241383), (113.92853388003596, 22.551762395055782), (113.92879459999999, 22.551749399999995), (113.92920535278549, 22.559990338185596), (113.92894463282146, 22.560003333241383), 92.0, (113.92886961641074, 22.55587636662069), 917.0, 458.5, 919.183, 3924]
[(113.95735754618966, 22.5710391935422), (113.96541142824545, 22.569121637419656), (113.96543140019752, 22.56920552114252), (113.95737751814173, 22.571123077265067), (113.95735754618966, 22.5710391935422), 198.5, (113.96139447319358, 22.570122357342367), 10.0, 5.0, 854.4720000000001, 3925]
[(113.96521541722345, 22.56947884654509), (113.95598981722345, 22.57137994654509), (113.95594539999998, 22.571164399999997), (113.96517099999997, 22.569263299999996), (113.96521541722345, 22.56947884654509), 4.400000000000006, (113.96058040861172, 22.570321623272548), 24.0, 12.0, 972.895, 3926]
[(113.91821283437264, 22.552612478946628), (113.91857863437264, 22.545228078946632), (113.9187022, 22.5452342), (113.9183364, 22.552618599999995), (113.91821283437264, 22.552612478946628), 88.1, (113.91845751718631, 22.548923339473312), 822.0, 411.0, 823.1769999999999, 3927]
[(113.94055647744337, 22.559839673260377), (113.940210193048, 22.55134688231163), (113.94038121560463, 22.55133990905125), (113.9407275, 22.5598327), (113.94055647744337, 22.559839673260377), 282.2, (113.94046884652401, 22.555589791155818), 18.0, 9.0, 947.269, 3928]
[(113.92887483819504, 22.548960381806722), (113.93816279569579, 22.549307333157962), (113.9381575, 22.549449100000004), (113.92886954249926, 22.54910214864876), (113.92887483819504, 22.548960381806722), 347.0, (113.93351616909756, 22.549204740903367), 955.0, 477.5, 956.8420000000001, 3929]
[(113.92904289593119, 22.569395541270737), (113.92916772307721, 22.560524255723628), (113.92930692714604, 22.560526214452892), (113.92918210000002, 22.5693975), (113.92904289593119, 22.569395541270737), 269.3, (113.92917491153861, 22.56496087786181), 14.0, 7.0, 988.251, 3930]
[(113.9289743076032, 22.560003297914072), (113.92854475395409, 22.55236503958068), (113.9287784, 22.552351899999998), (113.92920795364911, 22.55999015833339), (113.9289743076032, 22.560003297914072), 92.0, (113.9288763538016, 22.556177598957035), 850.0, 425.0, 852.167, 3931]
[(113.93674488765123, 22.54243957310173), (113.94619801812203, 22.542863693944497), (113.94619729999995, 22.542879699999993), (113.93674416952915, 22.542455579157227), (113.93674488765123, 22.54243957310173), 176.39999999999998, (113.94147109382558, 22.542659636550862), 2.0, 1.0, 971.9929999999999, 3932]
[(113.91850938111867, 22.55869656156986), (113.91798928111866, 22.549819161569857), (113.91840510000003, 22.549794800000008), (113.91892520000003, 22.558672200000007), (113.91850938111867, 22.55869656156986), 101.19999999999999, (113.91845724055933, 22.554245680784934), 989.0, 494.5, 992.836, 3933]
[(113.94052227656026, 22.55966566385333), (113.94023955943989, 22.55134562079257), (113.94038858287965, 22.55134055693924), (113.94067130000002, 22.5596606), (113.94052227656026, 22.55966566385333), 282.2, (113.94045542971993, 22.555503110396288), 15.0, 7.5, 927.2810000000001, 3934]
[(113.92896848617009, 22.568397082418688), (113.92924677733954, 22.560524110152134), (113.92934629116944, 22.560527627733443), (113.92906799999999, 22.568400599999997), (113.92896848617009, 22.568397082418688), 269.3, (113.92915738866976, 22.564462355076067), 10.0, 5.0, 876.783, 3935]
[(113.93674488765123, 22.54243957310173), (113.94619801812203, 22.542863693944497), (113.94619729999995, 22.542879699999993), (113.93674416952915, 22.542455579157227), (113.93674488765123, 22.54243957310173), 176.39999999999998, (113.94147109382558, 22.542659636550862), 2.0, 1.0, 971.9929999999999, 3936]
[(113.92887245628809, 22.549017028143734), (113.93787166522648, 22.549290344950634), (113.937869, 22.5493781), (113.92886979106162, 22.549104783193098), (113.92887245628809, 22.549017028143734), 347.0, (113.93337072814406, 22.549197564071868), 925.0, 462.5, 926.181, 3937]
[(113.91851474173087, 22.55869693150495), (113.91798924173087, 22.549975431504947), (113.91839969999998, 22.549950699999997), (113.91892519999999, 22.5586722), (113.91851474173087, 22.55869693150495), 101.19999999999999, (113.91845722086543, 22.554323815752475), 971.0, 485.5, 975.492, 3938]
