[(114.059025253719, 22.547399561403072), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.05905350834124, 22.545534849508055), (114.059025253719, 22.547399561403072), 359.1, (114.05444419213163, 22.546397577902486), 944.0, 207.0, 2507.557, 289]
[(114.05800725864253, 22.547384136464558), (114.04983487592203, 22.547260306296923), (114.04986313054427, 22.545395594401906), (114.05803551326477, 22.54551942456954), (114.05800725864253, 22.547384136464558), 359.1, (114.05393519459341, 22.546389865433238), 839.0, 207.0, 2299.4849999999997, 290]
[(114.05787019999998, 22.545438), (114.05784126005186, 22.547380421753164), (114.0498352835958, 22.547261141507803), (114.04986422354392, 22.54531871975464), (114.05787019999998, 22.545438), 359.5, (114.05385274179788, 22.546349570753904), 822.0, 216.0, 2291.48, 291]
[(114.04986425375417, 22.545316731201474), (114.0590023004388, 22.54545437086638), (114.05897302413919, 22.5473980561611), (114.04983497745455, 22.547260416496194), (114.04986425375417, 22.545316731201474), 359.5, (114.05441863894667, 22.546357393681284), 939.0, 216.0, 2524.0, 292]
[(114.0590554, 22.5454551), (114.05902660871149, 22.54739884064307), (114.04983540419407, 22.547262697674608), (114.04986419548258, 22.54531895703154), (114.0590554, 22.5454551), 359.5, (114.05444540209704, 22.546358898837305), 944.0, 216.0, 2533.6040000000003, 293]
[(114.05800776277853, 22.54738336992769), (114.04983509825325, 22.54726080447287), (114.04986423547473, 22.545317934545178), (114.0580369, 22.545440499999998), (114.05800776277853, 22.54738336992769), 359.5, (114.05393599912662, 22.546350652236434), 839.0, 216.0, 2325.426, 294]
[(114.0510714762996, 22.545334914705276), (114.0590023004388, 22.54545437086638), (114.05897302413919, 22.5473980561611), (114.05104219999998, 22.547278599999995), (114.0510714762996, 22.545334914705276), 359.0, (114.0550222502194, 22.54636648543319), 815.0, 216.0, 2275.809, 295]
[(114.05107147736375, 22.54533484405535), (114.0590554, 22.545455099999998), (114.05902612263624, 22.547398855944643), (114.05104219999998, 22.547278599999995), (114.05107147736375, 22.54533484405535), 359.0, (114.05504880000001, 22.54636685), 820.0, 216.0, 2285.413, 296]
[(114.05107151551297, 22.545333933904598), (114.06028330000002, 22.5454728), (114.06025398448706, 22.547417466095407), (114.05104220000001, 22.547278600000006), (114.05107151551297, 22.545333933904598), 359.0, (114.05566275, 22.546375700000006), 946.0, 216.0, 2538.898, 297]
[(114.0510715255571, 22.54533374911825), (114.06037949999998, 22.5454741), (114.06035017444287, 22.54741895088175), (114.0510422, 22.5472786), (114.0510715255571, 22.54533374911825), 359.0, (114.05571084999998, 22.546376350000006), 956.0, 216.0, 2558.783, 298]
[(114.06034937403346, 22.547567033465892), (114.05103948811458, 22.547433025712564), (114.05106961408113, 22.545340092246672), (114.06037950000001, 22.5454741), (114.06034937403346, 22.547567033465892), 359.0, (114.05570949405731, 22.546453562856282), 956.0, 233.0, 2609.05, 299]
[(114.06025316896823, 22.54756567435414), (114.05103948811754, 22.547433025344525), (114.05106961999411, 22.54534009231064), (114.0602833008448, 22.545472741320253), (114.06025316896823, 22.54756567435414), 359.0, (114.05566139448116, 22.546452883332385), 946.0, 233.0, 2589.167, 300]
[(114.05107027760471, 22.545414497359626), (114.05900101126417, 22.545533952157903), (114.05897293365945, 22.547398054798272), (114.05104219999998, 22.547278599999995), (114.05107027760471, 22.545414497359626), 359.1, (114.05502160563206, 22.546406276078944), 815.0, 207.0, 2249.7039999999997, 301]
[(114.05107027760471, 22.545414497359626), (114.05905350989731, 22.54553474290614), (114.05902543229259, 22.547398845546507), (114.05104219999998, 22.547278599999995), (114.05107027760471, 22.545414497359626), 359.1, (114.05504785494861, 22.546406671453063), 820.0, 207.0, 2259.246, 302]
[(114.05107030231494, 22.54541441228809), (114.06028180641952, 22.545553274156774), (114.0602537041046, 22.54741746186869), (114.05104220000001, 22.547278600000006), (114.05107030231494, 22.54541441228809), 359.1, (114.05566200320976, 22.546415937078386), 946.0, 207.0, 2512.707, 303]
[(114.05107030965333, 22.54541438702516), (114.06037810550045, 22.545554735213944), (114.06034999584712, 22.54741894818878), (114.0510422, 22.5472786), (114.05107030965333, 22.54541438702516), 359.1, (114.05571015275024, 22.54641666760697), 956.0, 207.0, 2532.5910000000003, 304]
[(114.06034824928443, 22.547570824462404), (114.05103948857182, 22.54743297170852), (114.05106935470663, 22.545416206033014), (114.06037811541924, 22.545554058786898), (114.06034824928443, 22.547570824462404), 359.1, (114.05570880199554, 22.54649351524771), 956.0, 224.0, 2582.858, 305]
[(114.06025194967086, 22.5475693983685), (114.05103948857182, 22.54743297170852), (114.05106935470663, 22.545416206033014), (114.06028181580567, 22.545552632692992), (114.06025194967086, 22.5475693983685), 359.1, (114.05566065218875, 22.546492802200756), 946.0, 224.0, 2562.976, 306]
[(114.05537712725952, 22.54735046080815), (114.04671442725953, 22.547213160808152), (114.04674530000001, 22.5452653), (114.055408, 22.5454026), (114.05537712725952, 22.54735046080815), 178.6, (114.05106121362978, 22.546307880404076), 890.0, 217.0, 2426.65, 307]
[(114.05537759715168, 22.547347878100734), (114.04765620000002, 22.547227200000005), (114.04768660284836, 22.54528192189927), (114.05540800000001, 22.5454026), (114.05537759715168, 22.547347878100734), 178.6, (114.05153210000005, 22.546314900000006), 793.0, 216.0, 2232.688, 308]
[(114.05537764197757, 22.547347625519453), (114.04772610000002, 22.547228200000003), (114.04775645802245, 22.545283174480556), (114.055408, 22.545402600000006), (114.05537764197757, 22.547347625519453), 178.6, (114.05156705000002, 22.546315400000008), 786.0, 216.0, 2217.992, 309]
[(114.05537712725952, 22.54735046080815), (114.04671442725953, 22.547213160808152), (114.04674530000001, 22.5452653), (114.055408, 22.5454026), (114.05537712725952, 22.54735046080815), 178.6, (114.05106121362978, 22.546307880404076), 890.0, 217.0, 2426.501, 310]
[(114.05537759715168, 22.547347878100734), (114.04765620000002, 22.547227200000005), (114.04768660284836, 22.54528192189927), (114.05540800000001, 22.5454026), (114.05537759715168, 22.547347878100734), 178.6, (114.05153210000005, 22.546314900000006), 793.0, 216.0, 2232.5389999999998, 311]
[(114.05537764197757, 22.547347625519453), (114.04772610000002, 22.547228200000003), (114.04775645802245, 22.545283174480556), (114.055408, 22.545402600000006), (114.05537764197757, 22.547347625519453), 178.6, (114.05156705000002, 22.546315400000008), 786.0, 216.0, 2217.8430000000003, 312]
[(114.05537604187775, 22.54735231100114), (114.04772609999999, 22.5472282), (114.04775645812224, 22.545356988998858), (114.0554064, 22.5454811), (114.05537604187775, 22.54735231100114), 178.6, (114.05156624999998, 22.54635465), 786.0, 208.0, 2192.56, 313]
[(114.05537551536828, 22.547355842593948), (114.0467134153683, 22.547213142593947), (114.04674429999999, 22.54533839999999), (114.05540639999997, 22.545481099999993), (114.05537551536828, 22.547355842593948), 178.6, (114.05105990768413, 22.546347121296964), 890.0, 208.0, 2401.277, 314]
[(114.05537598306695, 22.547352663108207), (114.04765620000003, 22.547227200000002), (114.04768661693309, 22.5453556368918), (114.05540640000001, 22.545481100000003), (114.05537598306695, 22.547352663108207), 178.6, (114.05153130000002, 22.546354150000006), 793.0, 208.0, 2207.257, 315]
[(114.05537604187775, 22.54735231100114), (114.04772609999999, 22.5472282), (114.04775645812224, 22.545356988998858), (114.0554064, 22.5454811), (114.05537604187775, 22.54735231100114), 178.6, (114.05156624999998, 22.54635465), 786.0, 208.0, 2192.378, 316]
[(114.05537551536828, 22.547355842593948), (114.0467134153683, 22.547213142593947), (114.04674429999999, 22.54533839999999), (114.05540639999997, 22.545481099999993), (114.05537551536828, 22.547355842593948), 178.6, (114.05105990768413, 22.546347121296964), 890.0, 208.0, 2401.0950000000003, 317]
[(114.05537598306695, 22.547352663108207), (114.04765620000003, 22.547227200000002), (114.04768661693309, 22.5453556368918), (114.05540640000001, 22.545481100000003), (114.05537598306695, 22.547352663108207), 178.6, (114.05153130000002, 22.546354150000006), 793.0, 208.0, 2207.075, 318]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10228.832, 319]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10214.492999999999, 320]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10231.858, 321]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10217.519, 322]
[(114.05105777325365, 22.551398904226147), (114.01176024004788, 22.54652007348364), (114.01282713010637, 22.537926590800232), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03194245168001, 22.54466274751319), 4072.0, 962.0, 10232.077000000001, 323]
[(114.05105777325365, 22.551398904226147), (114.01184001556396, 22.546529977699215), (114.01290690562246, 22.537936495015806), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03198233943806, 22.54466769962098), 4064.0, 962.0, 10217.738000000001, 324]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10232.238000000001, 325]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10217.899000000001, 326]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10228.001, 327]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10213.662, 328]
[(114.05105777325365, 22.551398904226147), (114.01176024004788, 22.54652007348364), (114.01282713010637, 22.537926590800232), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03194245168001, 22.54466274751319), 4072.0, 962.0, 10228.220000000001, 329]
[(114.05105777325365, 22.551398904226147), (114.01184001556396, 22.546529977699215), (114.01290690562246, 22.537936495015806), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03198233943806, 22.54466769962098), 4064.0, 962.0, 10213.881000000001, 330]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10228.381000000001, 331]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10214.042000000001, 332]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10228.457, 333]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10214.117999999999, 334]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10231.483, 335]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10217.144, 336]
[(114.05105777325365, 22.551398904226147), (114.01176024004788, 22.54652007348364), (114.01282713010637, 22.537926590800232), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03194245168001, 22.54466274751319), 4072.0, 962.0, 10231.702000000001, 337]
[(114.05105777325365, 22.551398904226147), (114.01184001556396, 22.546529977699215), (114.01290690562246, 22.537936495015806), (114.05212466331214, 22.54280542154274), (114.05105777325365, 22.551398904226147), 177.6, (114.03198233943806, 22.54466769962098), 4064.0, 962.0, 10217.363, 338]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10231.863000000001, 339]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10217.524, 340]
[(114.05105932834209, 22.551389277990335), (114.01175972833093, 22.54656589275787), (114.01281356549741, 22.53797952092073), (114.05211316550857, 22.54280290615319), (114.05105932834209, 22.551389277990335), 177.6, (114.03193644691974, 22.544684399455534), 4070.9999999999995, 961.0, 10227.626, 341]
[(114.05105939337273, 22.55138887168657), (114.01183947966857, 22.546577611984134), (114.0128927664652, 22.537991541012193), (114.05211268016936, 22.54280280071463), (114.05105939337273, 22.55138887168657), 177.6, (114.03197607991896, 22.54469020634938), 4062.9999999999995, 961.0, 10213.287, 342]
