[(114.08270374613703, 22.550044747558374), (114.07490624613702, 22.546449447558373), (114.0762465, 22.5435427), (114.084044, 22.547138), (114.08270374613703, 22.550044747558374), 344.5, (114.07947512306852, 22.546793723779192), 895.0, 351.0, 1198.3369999999998, 2805]
[(114.09052764605629, 22.55837380857424), (114.07312384605629, 22.550155508574242), (114.07624650000001, 22.543542700000003), (114.09365030000001, 22.551761), (114.09052764605629, 22.55837380857424), 344.5, (114.08338707302815, 22.550958254287124), 2007.0000000000002, 802.0, 2707.665, 2806]
[(114.09054993931133, 22.558326598402775), (114.07314613931133, 22.55010829840278), (114.07624650000001, 22.543542700000003), (114.09365030000001, 22.551761), (114.09054993931133, 22.558326598402775), 344.5, (114.08339821965568, 22.550934649201388), 2007.0000000000002, 796.0, 2690.045, 2807]
[(114.08364076294941, 22.539981192204337), (114.09246476294942, 22.543860992204344), (114.0910921, 22.546982900000003), (114.0822681, 22.543103099999996), (114.08364076294941, 22.539981192204337), 176.1, (114.08736643147469, 22.54348204610217), 1004.0, 375.0, 1322.744, 2808]
[(114.08410514070901, 22.54030069887907), (114.09241814070903, 22.544015398879072), (114.09109210000003, 22.546982900000007), (114.08277910000001, 22.543268200000004), (114.08410514070901, 22.54030069887907), 176.1, (114.08759862035453, 22.543641799439538), 948.0, 357.0, 1251.751, 2809]
[(114.07735214953067, 22.541751813680218), (114.08106324953069, 22.543512513680223), (114.08039510000003, 22.544920800000007), (114.076684, 22.5431601), (114.07735214953067, 22.541751813680218), 173.6, (114.07887362476535, 22.54333630684011), 428.0, 171.0, 575.373, 2810]
[(114.07697586753838, 22.541689690590157), (114.08103136753837, 22.54347739059016), (114.08039509999998, 22.544920799999996), (114.07633959999998, 22.543133099999995), (114.07697586753838, 22.541689690590157), 173.6, (114.07868548376918, 22.54330524529508), 462.0, 173.0, 610.6850000000001, 2811]
[(114.07820754366183, 22.54299811294902), (114.07816284366183, 22.54675451294902), (114.07615330000003, 22.546730600000004), (114.07619800000003, 22.542974200000003), (114.07820754366183, 22.54299811294902), 266.2, (114.07718042183093, 22.544864356474513), 418.0, 206.0, 624.425, 2812]
[(114.08477748064686, 22.554798305540693), (114.09294018064688, 22.540178105540694), (114.09908740000003, 22.543610200000007), (114.09092470000002, 22.558230400000006), (114.08477748064686, 22.554798305540693), 268.5, (114.09193244032345, 22.549204252770355), 1829.0, 738.0, 2464.041, 2813]
[(114.08504584436358, 22.55460231663791), (114.09305024436358, 22.54024451663792), (114.0990874, 22.54361020000001), (114.091083, 22.557968000000002), (114.08504584436358, 22.55460231663791), 268.5, (114.09206662218178, 22.54910625831896), 1796.0, 724.0, 2419.2569999999996, 2814]
[(114.08497751479828, 22.554868401741963), (114.09301521479829, 22.540267501741965), (114.09908739999999, 22.543610200000003), (114.09104969999999, 22.5582111), (114.08497751479828, 22.554868401741963), 268.5, (114.09203245739914, 22.54923930087098), 1821.0, 726.0, 2445.932, 2815]
[(114.08452153928974, 22.549338024901473), (114.07830513928975, 22.546667924901477), (114.07924130000004, 22.544488400000002), (114.08545770000003, 22.5471585), (114.08452153928974, 22.549338024901473), 358.9, (114.08188141964487, 22.546913212450733), 704.0, 261.0, 926.499, 2816]
[(114.07489386641771, 22.541309072334045), (114.07998676641772, 22.543504872334047), (114.07922499999998, 22.545271700000004), (114.07413209999997, 22.5430759), (114.07489386641771, 22.541309072334045), 178.9, (114.07705943320885, 22.543290386167023), 577.0, 211.0, 758.152, 2817]
[(114.08262561199349, 22.548611109368046), (114.07854951199347, 22.546755509368047), (114.07922499999998, 22.545271699999997), (114.0833011, 22.547127299999996), (114.08262561199349, 22.548611109368046), 4.4, (114.08092530599674, 22.54694140468402), 467.0, 179.0, 617.8810000000001, 2818]
[(114.07342588208596, 22.540472719054467), (114.08046898208593, 22.54375491905446), (114.0792299, 22.546413800000003), (114.07218680000001, 22.54313160000001), (114.07342588208596, 22.540472719054467), 179.6, (114.07632789104295, 22.543443259527237), 810.0, 322.0, 1085.879, 2819]
[(114.07344567806452, 22.540410886004544), (114.08048967806454, 22.543779586004547), (114.07922990000002, 22.546413800000007), (114.0721859, 22.543045100000004), (114.07344567806452, 22.540410886004544), 179.6, (114.07633778903227, 22.543412343002274), 815.0, 320.0, 1085.1109999999999, 2820]
[(114.0833965865373, 22.546960500992192), (114.07984008653733, 22.54534780099219), (114.08042250000003, 22.5440634), (114.08397900000001, 22.5456761), (114.0833965865373, 22.546960500992192), 360.0, (114.08190954326865, 22.545511950496095), 407.0, 155.0, 540.319, 2821]
[(114.08677763016846, 22.54979488348414), (114.07932973016845, 22.546657783484143), (114.08042249999997, 22.544063399999995), (114.08787039999997, 22.54720049999999), (114.08677763016846, 22.54979488348414), 360.0, (114.08360006508421, 22.54692914174207), 841.0, 310.0, 1109.249, 2822]
[(114.05007845309295, 22.544603561937198), (114.04698625309295, 22.550453261937196), (114.0446343, 22.54921), (114.0477265, 22.5433603), (114.05007845309295, 22.544603561937198), 84.3, (114.04735637654647, 22.546906780968598), 724.0, 278.0, 962.2239999999999, 2823]
[(114.05634721781158, 22.53995890992539), (114.04963721781158, 22.551998309925384), (114.04463430000001, 22.54921), (114.05134430000001, 22.537170600000003), (114.05634721781158, 22.53995890992539), 84.3, (114.05049075890582, 22.5445844549627), 1506.0, 600.0, 2017.5059999999999, 2824]
[(114.06983750134553, 22.529783252440573), (114.05430030134553, 22.555134152440573), (114.0446343, 22.549209999999995), (114.0601715, 22.523859099999996), (114.06983750134553, 22.529783252440573), 84.3, (114.05723590067278, 22.539496626220288), 3239.0, 1191.0, 4220.0160000000005, 2825]
[(114.06972053601775, 22.53064411754825), (114.05427753601776, 22.55525981754824), (114.04463429999998, 22.549209999999995), (114.06007729999999, 22.524594300000004), (114.06972053601775, 22.53064411754825), 84.3, (114.05717741800889, 22.539927058774126), 3163.0, 1197.0, 4148.262000000001, 2826]
[(114.05609801944564, 22.54025121778334), (114.04951431944563, 22.551955117783333), (114.0446343, 22.54921), (114.051218, 22.537506100000005), (114.05609801944564, 22.54025121778334), 84.3, (114.05036615972278, 22.54473060889167), 1467.0, 587.0, 1966.4369999999994, 2827]
[(114.0501495550661, 22.544827918452274), (114.0469845550661, 22.550517418452273), (114.04463429999998, 22.549209999999988), (114.04779929999998, 22.54352049999999), (114.0501495550661, 22.544827918452274), 84.3, (114.04739192753304, 22.54701895922613), 711.0, 282.0, 951.3610000000001, 2828]
[(114.03691592789497, 22.534949975676316), (114.05452692789498, 22.544419275676322), (114.05110660000001, 22.550780400000008), (114.0334956, 22.5413111), (114.03691592789497, 22.534949975676316), 178.8, (114.04401126394748, 22.542865187838157), 2093.0, 790.0, 2743.564, 2829]
[(114.03639845022632, 22.53491225873666), (114.05446745022631, 22.54433705873666), (114.05110660000001, 22.550780400000008), (114.03303760000001, 22.54135560000001), (114.03639845022632, 22.53491225873666), 178.8, (114.04375252511318, 22.542846329368327), 2131.0, 795.0, 2791.3859999999995, 2830]
[(114.04845788574939, 22.548039182079997), (114.05168218574937, 22.54956048207999), (114.0511066, 22.550780399999997), (114.04788230000001, 22.549259100000004), (114.04845788574939, 22.548039182079997), 178.8, (114.04978224287467, 22.54940979103999), 372.0, 148.0, 498.656, 2831]
[(114.04840266252734, 22.548164153165317), (114.05163086252733, 22.549609253165322), (114.05110659999998, 22.550780400000004), (114.04787839999999, 22.5493353), (114.04840266252734, 22.548164153165317), 178.8, (114.04975463126368, 22.54947227658266), 368.0, 141.0, 489.55899999999997, 2832]
[(114.05625945007469, 22.538005680368776), (114.04951455007469, 22.549993780368773), (114.04451469999997, 22.54718069999999), (114.05125959999995, 22.535192599999995), (114.05625945007469, 22.538005680368776), 89.1, (114.0503870750373, 22.542593190184384), 1502.0, 601.0, 2014.5240000000001, 2833]
[(114.05649396651657, 22.53778336126997), (114.04962316651657, 22.55004356126997), (114.04451470000001, 22.547180700000002), (114.05138550000001, 22.534920500000002), (114.05649396651657, 22.53778336126997), 89.1, (114.05050433325829, 22.542482030634986), 1535.0, 614.0, 2058.2859999999996, 2834]
[(114.06994698483898, 22.528785077910335), (114.05396408483898, 22.55333307791033), (114.04451470000001, 22.5471807), (114.0604976, 22.522632700000003), (114.06994698483898, 22.528785077910335), 89.1, (114.05723084241949, 22.537982888955167), 3185.0, 1187.0, 4150.171, 2835]
[(114.07010060412006, 22.528940827291244), (114.05403820412005, 22.553427727291243), (114.04451469999998, 22.54718069999999), (114.0605771, 22.522693799999992), (114.07010060412006, 22.528940827291244), 89.1, (114.05730765206002, 22.53806076364562), 3184.0, 1200.0, 4158.28, 2836]
[(114.05193972682466, 22.544655325979974), (114.05923062682466, 22.548116225979975), (114.0579149, 22.550887999999997), (114.050624, 22.547427099999997), (114.05193972682466, 22.544655325979974), 178.8, (114.05492731341235, 22.547771662989987), 842.0, 337.0, 1130.877, 2837]
[(114.05116064442673, 22.544308454906332), (114.05924004442673, 22.547939154906327), (114.05791489999997, 22.550887999999993), (114.04983549999997, 22.5472573), (114.05116064442673, 22.544308454906332), 178.8, (114.05453777221335, 22.54759822745316), 923.0, 355.0, 1228.715, 2838]
[(114.0467259038958, 22.54071268881589), (114.05986590389581, 22.546298388815888), (114.05791489999999, 22.550887999999997), (114.04477489999998, 22.5453023), (114.0467259038958, 22.54071268881589), 178.8, (114.05232040194788, 22.545800344407947), 1486.0, 548.0, 1959.0490000000004, 2839]
[(114.04678209392262, 22.540591678517032), (114.05991349392264, 22.546248978517028), (114.0579149, 22.550887999999997), (114.0447835, 22.5452307), (114.04678209392262, 22.540591678517032), 178.8, (114.05234849696133, 22.545739839258516), 1488.0, 555.0, 1967.1679999999997, 2840]
[(114.05469808446203, 22.548077672735072), (114.05843838446204, 22.54961127273508), (114.05791489999996, 22.550887999999997), (114.05417459999995, 22.549354399999988), (114.05469808446203, 22.548077672735072), 178.8, (114.056306492231, 22.549482836367535), 420.0, 152.0, 551.889, 2841]
[(114.05528787555389, 22.54828304565162), (114.05844627555389, 22.549720245651617), (114.05791489999997, 22.550887999999997), (114.05475649999997, 22.5494508), (114.05528787555389, 22.54828304565162), 178.8, (114.05660138777694, 22.549585522825804), 362.0, 141.0, 482.77099999999996, 2842]
[(114.0647151839945, 22.55433384923109), (114.05651248399448, 22.55089864923109), (114.05780740000002, 22.5478066), (114.06601010000003, 22.5512418), (114.0647151839945, 22.55433384923109), 12.3, (114.06126129199727, 22.551070224615547), 925.0, 369.0, 1247.116, 2843]
[(114.06175968172126, 22.55101689522087), (114.05724138172127, 22.549273695220876), (114.05780740000004, 22.54780660000001), (114.06232570000003, 22.5495498), (114.06175968172126, 22.55101689522087), 12.3, (114.05978354086066, 22.54941174761044), 503.0, 173.0, 651.793, 2844]
[(114.06468741304802, 22.554359570465646), (114.05670021304802, 22.550971070465646), (114.0580229, 22.5478533), (114.0660101, 22.5512418), (114.06468741304802, 22.554359570465646), 346.2, (114.061355156524, 22.55110643523282), 903.0, 372.0, 1242.162, 2845]
[(114.0617559724676, 22.550994788874984), (114.05745317246758, 22.549298288874983), (114.05802289999997, 22.547853299999993), (114.06232569999999, 22.549549799999994), (114.0617559724676, 22.550994788874984), 346.2, (114.05988943623376, 22.549424044437487), 480.0, 171.0, 632.528, 2846]
[(114.06476814194919, 22.554283447614573), (114.05675134194921, 22.551010047614575), (114.05799329999999, 22.54796839999999), (114.06601009999997, 22.55124179999999), (114.06476814194919, 22.554283447614573), 358.9, (114.0613807209746, 22.551125923807284), 900.0, 361.0, 1229.007, 2847]
[(114.06121710509198, 22.54143773906557), (114.05686550509196, 22.549281939065576), (114.05359840000003, 22.547469500000002), (114.05795000000005, 22.539625299999997), (114.06121710509198, 22.54143773906557), 89.1, (114.05740775254601, 22.54445361953279), 980.0, 391.0, 1314.419, 2848]
[(114.07035824248379, 22.5336019986617), (114.0608035424838, 22.551348698661705), (114.0535984, 22.54746949999999), (114.0631531, 22.529722799999988), (114.07035824248379, 22.5336019986617), 89.1, (114.0619783212419, 22.540535749330846), 2204.0, 856.0, 2938.575, 2849]
[(114.0617589075515, 22.539635263328105), (114.0572119075515, 22.549189263328106), (114.05359839999998, 22.547469499999995), (114.05814539999999, 22.537915499999993), (114.0617589075515, 22.539635263328105), 89.1, (114.05767865377575, 22.543552381664046), 1160.0, 417.0, 1521.5880000000002, 2850]
[(114.0568725593562, 22.544411533951937), (114.0550367593562, 22.548171733951936), (114.05359840000003, 22.547469500000002), (114.05543420000002, 22.543709300000003), (114.0568725593562, 22.544411533951937), 89.1, (114.05523547967812, 22.545940516975968), 459.0, 167.0, 602.656, 2851]
[(114.05680471375902, 22.544461538112266), (114.05497581375903, 22.54779363811227), (114.05360530000002, 22.5470414), (114.05543420000001, 22.543709299999996), (114.05680471375902, 22.544461538112266), 89.3, (114.05520500687953, 22.545751469056135), 415.0, 164.0, 554.838, 2852]
[(114.04698411664964, 22.539599625570474), (114.05522321664964, 22.54403802557048), (114.05360529999999, 22.547041400000005), (114.04536619999999, 22.542603), (114.04698411664964, 22.539599625570474), 179.3, (114.0502947083248, 22.543320512785233), 980.0, 373.0, 1287.3509999999999, 2853]
[(114.05067307408996, 22.54396043542765), (114.05425837408995, 22.54567873542765), (114.0536053, 22.5470414), (114.05002, 22.5453231), (114.05067307408996, 22.54396043542765), 179.3, (114.052139187045, 22.545500917713824), 415.0, 166.0, 555.762, 2854]
[(114.05071339108649, 22.544090049390487), (114.0542186910865, 22.545731549390492), (114.0536053, 22.547041400000005), (114.05009999999999, 22.5453999), (114.05071339108649, 22.544090049390487), 179.3, (114.05215934554325, 22.545565724695248), 404.0, 159.0, 538.765, 2855]
[(114.05218597652654, 22.543869275000215), (114.05603257652655, 22.545633575000213), (114.05537749999998, 22.547061799999998), (114.05153089999997, 22.5452975), (114.05218597652654, 22.543869275000215), 179.0, (114.05378173826327, 22.54546553750011), 441.0, 172.0, 588.9670000000001, 2856]
[(114.05141869176856, 22.546989027789877), (114.05144919176855, 22.545329827789875), (114.05540799999999, 22.545402599999996), (114.05537749999999, 22.5470618), (114.05141869176856, 22.546989027789877), 179.0, (114.05341334588425, 22.546195813894933), 407.0, 185.0, 591.158, 2857]
[(114.05207360623804, 22.544071802877784), (114.05594890623804, 22.545710502877785), (114.05537750000003, 22.547061800000012), (114.05150220000003, 22.54542310000001), (114.05207360623804, 22.544071802877784), 179.0, (114.05372555311905, 22.5455668014389), 438.0, 161.0, 576.793, 2858]
[(114.05265345570177, 22.544301472534585), (114.05594895570177, 22.545828672534583), (114.05537749999999, 22.547061799999998), (114.052082, 22.5455346), (114.05265345570177, 22.544301472534585), 179.0, (114.05401547785088, 22.545681636267293), 379.0, 149.0, 506.456, 2859]
[(114.05403950487982, 22.544144420273366), (114.05755620487983, 22.545772620273365), (114.0569509, 22.547079999999998), (114.0534342, 22.5454518), (114.05403950487982, 22.544144420273366), 179.1, (114.05549520243991, 22.545612210136685), 404.0, 158.0, 539.101, 2860]
