[(114.02952894695855, 22.522022723457283), (114.02556384695855, 22.52404492345729), (114.0255544, 22.524026400000004), (114.0295195, 22.522004199999998), (114.02952894695855, 22.522022723457283), 208.3, (114.02754167347928, 22.523024561728647), 465.0, 2.0, 465.247, 507]
[(114.02933000157026, 22.524849791433056), (114.03321180157027, 22.522700291433054), (114.03322050000003, 22.522716000000003), (114.02933870000004, 22.524865500000004), (114.02933000157026, 22.524849791433056), 211.4, (114.0312752507849, 22.523782895716668), 465.0, 2.0, 464.88199999999995, 508]
[(114.02933000157026, 22.524849791433056), (114.03321180157027, 22.522700291433054), (114.03322050000003, 22.522716000000003), (114.02933870000004, 22.524865500000004), (114.02933000157026, 22.524849791433056), 211.4, (114.0312752507849, 22.523782895716668), 465.0, 2.0, 464.88199999999995, 509]
[(114.02146132470796, 22.55467112364585), (114.01709049220482, 22.55407309078164), (114.01713356749688, 22.55375826713579), (114.02150440000003, 22.554356300000002), (114.02146132470796, 22.55467112364585), 174.7, (114.01929744610243, 22.554214695390822), 454.0, 35.0, 460.27200000000005, 510]
[(114.03168267124661, 22.550343847955943), (114.03226687101564, 22.547157377921273), (114.03229169976902, 22.54716192996533), (114.0317075, 22.5503484), (114.03168267124661, 22.550343847955943), 260.9, (114.03198718550783, 22.54875288896064), 359.0, 3.0, 359.461, 511]
[(114.09127585565064, 22.543842942452414), (114.09124268535197, 22.54725553690913), (114.09122802970137, 22.54725539445672), (114.09126120000003, 22.543842800000004), (114.09127585565064, 22.543842942452414), 90.0, (114.09125194267601, 22.545549168454563), 379.0, 2.0, 379.491, 512]
[(114.09107134617321, 22.554119524567604), (114.0911662461732, 22.5491515245676), (114.09118590000001, 22.5491519), (114.09109100000002, 22.554119900000003), (114.09107134617321, 22.554119524567604), 88.69999999999999, (114.09112862308662, 22.551635712283804), 553.0, 2.0, 552.541, 513]
[(114.00833634846657, 22.575718351990606), (114.01127764846657, 22.56932095199061), (114.0116847, 22.569508100000004), (114.0087434, 22.5759055), (114.00833634846657, 22.575718351990606), 59.89999999999998, (114.01001052423328, 22.5726132259953), 773.0, 47.0, 780.066, 514]
[(114.02983825194093, 22.556021006020387), (114.03311165194093, 22.55351560602039), (114.03311799999999, 22.55352390000001), (114.02984459999999, 22.556029300000006), (114.02983825194093, 22.556021006020387), 219.9, (114.03147812597047, 22.5547724530102), 437.0, 1.0, 436.589, 515]
[(114.06806933055452, 22.545819116835613), (114.07156623055452, 22.545872216835615), (114.07156600000003, 22.545887400000005), (114.06806910000003, 22.545834300000003), (114.06806933055452, 22.545819116835613), 179.1, (114.0698176652773, 22.54585325841781), 359.0, 2.0, 359.20799999999997, 516]
[(114.06276300533538, 22.55109449832082), (114.06286408524132, 22.545396099738213), (114.06286417990596, 22.545396101417403), (114.06276310000003, 22.55109450000001), (114.06276300533538, 22.55109449832082), 89.10000000000002, (114.06281359262067, 22.54824529986911), 634.0, 0.0, 633.7189999999999, 517]
[(114.04899773249436, 22.564900395772288), (114.05266083249435, 22.56472539577229), (114.05266249999997, 22.564760299999996), (114.04899939999997, 22.564935299999995), (114.04899773249436, 22.564900395772288), 184.2, (114.05083011624716, 22.56483034788614), 377.0, 4.0, 376.722, 518]
[(114.0489961722786, 22.56491450565462), (114.05318720926874, 22.564263968239317), (114.05321339999999, 22.564432700000005), (114.04902236300985, 22.56508323741531), (114.0489961722786, 22.56491450565462), 184.2, (114.05110478613928, 22.564673602827312), 436.0, 19.0, 440.608, 519]
[(114.04899826463104, 22.56503257615537), (114.04572536463104, 22.564994376155372), (114.04572650000001, 22.564897100000003), (114.04899940000001, 22.564935300000002), (114.04899826463104, 22.56503257615537), 3.1000000000000227, (114.04736238231553, 22.564964838077685), 336.0, 11.0, 336.81600000000003, 520]
[(114.04896625264607, 22.565203717903493), (114.04580895264608, 22.5648138179035), (114.04584210000002, 22.5645454), (114.0489994, 22.564935299999995), (114.04896625264607, 22.565203717903493), 3.1000000000000227, (114.04740417632303, 22.564874558951747), 327.0, 30.0, 333.74199999999996, 521]
[(114.0506381161519, 22.565119482960892), (114.04477561615191, 22.56529728296089), (114.04477380000003, 22.565237400000004), (114.05063630000002, 22.565059600000005), (114.0506381161519, 22.565119482960892), 3.1000000000000227, (114.04770595807597, 22.565178441480445), 602.0, 7.0, 602.976, 522]
[(114.05062578111927, 22.565341635003833), (114.04424178111927, 22.565103535003832), (114.04425229999998, 22.564821499999994), (114.05063629999998, 22.565059599999994), (114.05062578111927, 22.565341635003833), 3.1000000000000227, (114.04743904055962, 22.56508156750191), 656.0, 31.0, 659.655, 523]
[(114.0507379275119, 22.564919778292005), (114.04626162751188, 22.565047778292005), (114.04625870000001, 22.564945400000006), (114.05073500000003, 22.564817400000006), (114.0507379275119, 22.564919778292005), 4.199999999999989, (114.04849831375597, 22.564932589146), 460.0, 11.0, 460.602, 524]
[(114.05073776306634, 22.56493950301372), (114.04685336306633, 22.565027403013715), (114.04685059999998, 22.564905299999996), (114.05073499999999, 22.564817399999995), (114.05073776306634, 22.56493950301372), 4.199999999999989, (114.04879418153317, 22.564922401506852), 399.0, 14.0, 400.798, 525]
[(114.04762917487983, 22.559923262480908), (114.04477317487985, 22.55747286248092), (114.04478790000002, 22.557455700000006), (114.0476439, 22.559906099999992), (114.04762917487983, 22.559923262480908), 136.2, (114.04620853743991, 22.558689481240457), 400.0, 2.0, 400.347, 526]
[(114.0496689199987, 22.561832494080903), (114.0457649199987, 22.5586436940809), (114.04577390000003, 22.558632699999997), (114.04967790000002, 22.5618215), (114.0496689199987, 22.561832494080903), 138.1, (114.04772140999935, 22.56023259704045), 535.0, 2.0, 535.207, 527]
[(114.045060527778, 22.564405298803152), (114.041888027778, 22.563431398803147), (114.04188990000003, 22.5634253), (114.04506240000003, 22.564399200000004), (114.045060527778, 22.564405298803152), 161.4, (114.04347521388902, 22.56391529940157), 343.0, 1.0, 343.299, 528]
[(114.06720824832655, 22.562765000931005), (114.06713004832656, 22.566824200931006), (114.06712999999999, 22.5668242), (114.06720819999998, 22.562765), (114.06720824832655, 22.562765000931005), 89.0, (114.0671691241633, 22.564794600465504), 451.0, 0.0, 451.43399999999997, 529]
[(114.06723157785432, 22.56155220149891), (114.06713007785432, 22.566824201498907), (114.06713000000002, 22.566824200000006), (114.06723150000002, 22.56155220000001), (114.06723157785432, 22.56155220149891), 269.0, (114.06718078892717, 22.56418820074946), 586.0, 0.0, 586.3129999999999, 530]
[(114.06544220237191, 22.524310283770866), (114.06733570237192, 22.528585383770867), (114.06724400000002, 22.528626000000003), (114.0653505, 22.5243509), (114.06544220237191, 22.524310283770866), 114.6, (114.06634310118594, 22.526468141885385), 514.0, 10.0, 514.0509999999999, 531]
[(114.06270196875155, 22.5207384307498), (114.06469326875155, 22.52329113074981), (114.0646719, 22.523307800000005), (114.0626806, 22.520755099999995), (114.06270196875155, 22.5207384307498), 304.8, (114.06368693437577, 22.522023115374903), 350.0, 3.0, 349.966, 532]
[(114.06391151769068, 22.52200484605941), (114.06637821769068, 22.52602644605941), (114.06622830000003, 22.52611840000001), (114.06376160000005, 22.522096800000007), (114.06391151769068, 22.52200484605941), 294.6, (114.06506990884536, 22.52406162302973), 514.0, 18.0, 515.487, 533]
[(114.02912447603157, 22.52115974949529), (114.0308610580472, 22.523774061441593), (114.03086098201562, 22.523774111946302), (114.0291244, 22.5211598), (114.02912447603157, 22.52115974949529), 301.5, (114.02999272902359, 22.522466930720796), 341.0, 0.0, 341.06100000000004, 534]
[(114.03443531422653, 22.51900261474934), (114.03272511826547, 22.52136854650108), (114.03271620000001, 22.521362100000005), (114.03442639596108, 22.518996168248265), (114.03443531422653, 22.51900261474934), 56.19999999999999, (114.03357575711314, 22.520182357374882), 316.0, 1.0, 316.336, 535]
[(114.03350900725566, 22.518270713615934), (114.02911460226136, 22.520612404243657), (114.0291145950057, 22.52061239062771), (114.033509, 22.518270699999988), (114.03350900725566, 22.518270713615934), 30.0, (114.03131180113066, 22.51944155212182), 521.0, 0.0, 521.097, 536]
[(114.00641840266036, 22.527412836037037), (114.01082260266034, 22.525083936037035), (114.0109138, 22.52525639999999), (114.00650960000002, 22.52758529999999), (114.00641840266036, 22.527412836037037), 214.7, (114.00866610133018, 22.526334618018517), 521.0, 21.0, 524.686, 537]
[(114.00640670577913, 22.52738686543117), (114.01401340577911, 22.523442565431168), (114.01411629999997, 22.523640999999998), (114.00650959999999, 22.5275853), (114.00640670577913, 22.52738686543117), 28.600000000000023, (114.01026150288955, 22.525513932715583), 896.0, 24.0, 899.472, 538]
[(114.00372857873515, 22.528991786904875), (114.00814740514065, 22.52652827249988), (114.0082086264055, 22.526638085595003), (114.00378979999999, 22.529101599999997), (114.00372857873515, 22.528991786904875), 34.69999999999999, (114.00596860257035, 22.52781493624993), 530.0, 14.0, 535.6700000000001, 539]
[(114.00811207225722, 22.5264543966331), (114.0108508874305, 22.52512662888583), (114.01091379999998, 22.525256400000004), (114.00817498482671, 22.526584167747274), (114.00811207225722, 22.5264543966331), 21.69999999999999, (114.0095129361286, 22.52585539831655), 318.0, 16.0, 319.581, 540]
[(114.00820805643659, 22.526636901448853), (114.00514487278835, 22.528347347988017), (114.00508791635178, 22.528245346539165), (114.00815110000002, 22.5265349), (114.00820805643659, 22.526636901448853), 213.6, (114.00664798639419, 22.52744112399401), 368.0, 13.0, 370.03599999999994, 541]
[(114.00597952524137, 22.527644910334537), (114.01082260266034, 22.525083936037035), (114.0109138, 22.52525639999999), (114.00607072258103, 22.52781737429749), (114.00597952524137, 22.527644910334537), 197.1, (114.00844666262066, 22.526450655167256), 573.0, 21.0, 577.1510000000001, 542]
[(113.99959965118283, 22.532159769053738), (114.00451445118283, 22.533225269053734), (114.00447850000002, 22.5333911), (113.99956370000002, 22.532325600000004), (113.99959965118283, 22.532159769053738), 169.5, (114.00203907559143, 22.53277543452687), 518.0, 19.0, 520.942, 543]
[(113.9977263034659, 22.532147879697625), (114.00180210346589, 22.532843679697628), (114.00180209999998, 22.532843699999997), (113.99772629999998, 22.532147899999995), (113.9977263034659, 22.532147879697625), 169.5, (113.99976420173293, 22.532495789848813), 426.0, 0.0, 425.702, 544]
[(113.99081329789077, 22.530611218623047), (113.99497579789076, 22.531484318623043), (113.99496200000002, 22.531550100000004), (113.99079950000002, 22.530677000000008), (113.99081329789077, 22.530611218623047), 169.2, (113.9928876489454, 22.531080659311527), 438.0, 7.0, 438.688, 545]
[(114.00093800856317, 22.535793361457134), (114.0048273122191, 22.53647357123346), (114.00482620365592, 22.536479909776325), (114.00093689999999, 22.5357997), (114.00093800856317, 22.535793361457134), 169.5, (114.00288210610955, 22.53613663561673), 407.0, 1.0, 406.543, 546]
[(113.99708085669778, 22.535116481492672), (114.00290197601217, 22.536129492951076), (114.00289991931436, 22.5361413114584), (113.99707879999997, 22.535128299999997), (113.99708085669778, 22.535116481492672), 169.6, (113.99999038800605, 22.535628896475536), 608.0, 1.0, 608.375, 547]
[(113.99864034480915, 22.534914659796232), (114.00291203939726, 22.535818615714348), (114.00289679458817, 22.535890655918127), (113.99862510000005, 22.53498670000001), (113.99864034480915, 22.534914659796232), 169.3, (114.00076856969865, 22.53540265785718), 450.0, 8.0, 450.673, 548]
[(114.02586098919777, 22.539575912350728), (114.02281517944226, 22.539226353302734), (114.02282679999999, 22.539125099999996), (114.0258726097555, 22.53947465904799), (114.02586098919777, 22.539575912350728), 170.0, (114.02434389459889, 22.539350506175364), 315.0, 11.0, 316.659, 549]
[(114.02282714552713, 22.53912295769991), (114.02629435534497, 22.539682176772992), (114.02629339999999, 22.539688099999992), (114.02282619018214, 22.53912888092691), (114.02282714552713, 22.53912295769991), 170.0, (114.02456027276355, 22.53940552884995), 361.0, 1.0, 361.552, 550]
[(114.00416611661355, 22.531002067400898), (114.00325001661352, 22.5356322674009), (114.00324259999998, 22.535630799999996), (114.0041587, 22.531000599999995), (114.00416611661355, 22.531002067400898), 259.6, (114.00370435830676, 22.53331643370045), 523.0, 1.0, 523.389, 551]
[(114.05375619279403, 22.539214047359796), (114.05380049279402, 22.536010047359795), (114.05380430000002, 22.536010100000002), (114.05376000000003, 22.539214100000002), (114.05375619279403, 22.539214047359796), 269.4, (114.05378024639703, 22.5376120736799), 356.0, 0.0, 356.298, 552]
[(114.05375619279403, 22.539214047359796), (114.05380049279402, 22.536010047359795), (114.05380430000002, 22.536010100000002), (114.05376000000003, 22.539214100000002), (114.05375619279403, 22.539214047359796), 269.4, (114.05378024639703, 22.5376120736799), 356.0, 0.0, 356.298, 553]
[(114.04477490120993, 22.545302234020316), (114.0497295001956, 22.545393089335676), (114.04972949898568, 22.545393155315367), (114.04477490000002, 22.545302300000007), (114.04477490120993, 22.545302234020316), 178.9, (114.0472522000978, 22.545347694667836), 509.0, 0.0, 508.924, 554]
[(114.01106906586526, 22.539495516949763), (114.00829664101792, 22.54176152292412), (114.00826539999997, 22.541723299999987), (114.0110378248473, 22.53945729402563), (114.01106906586526, 22.539495516949763), 220.8, (114.00966723293263, 22.54060940847487), 380.0, 5.0, 380.828, 555]
[(114.02017811804342, 22.560665727401734), (114.01666391804343, 22.560624427401734), (114.01666459999998, 22.560566399999995), (114.02017879999997, 22.560607699999995), (114.02017811804342, 22.560665727401734), 359.3, (114.01842135902169, 22.560616063700863), 361.0, 6.0, 361.78499999999997, 556]
[(114.003729006539, 22.54079104682956), (114.00827960653902, 22.541647846829562), (114.0082654, 22.5417233), (114.00371479999998, 22.5408665), (114.003729006539, 22.54079104682956), 169.6, (114.00599720326952, 22.54125717341478), 477.0, 9.0, 477.369, 557]
[(114.00559107751006, 22.541236660646884), (114.00055197751007, 22.540295160646885), (114.0005612, 22.540245799999997), (114.0056003, 22.541187299999997), (114.00559107751006, 22.541236660646884), 349.6, (114.00307613875505, 22.54074123032344), 528.0, 6.0, 528.1270000000001, 558]
[(113.99897276207746, 22.539941291251434), (114.00220536207745, 22.540560991251436), (114.00219890000002, 22.540594700000007), (113.99896630000003, 22.539975000000005), (113.99897276207746, 22.539941291251434), 169.6, (114.00058583103872, 22.540267995625722), 339.0, 4.0, 339.153, 559]
[(114.00206673612249, 22.54674583917356), (113.99886873612247, 22.546417039173562), (113.99886909999998, 22.546413499999993), (114.00206709999999, 22.54674229999999), (114.00206673612249, 22.54674583917356), 353.7, (114.00046791806123, 22.546579669586773), 330.0, 0.0, 330.45399999999995, 560]
[(113.99307010604363, 22.557510218625538), (113.99716540604364, 22.555767418625535), (113.99728629999998, 22.556051500000002), (113.99319099999998, 22.557794300000005), (113.99307010604363, 22.557510218625538), 213.3, (113.99517820302181, 22.556780859312767), 463.0, 34.0, 469.08599999999996, 561]
