[(114.05341454549311, 22.535563017591297), (114.05330266481779, 22.539266851494784), (114.0511425, 22.5392016), (114.05125438067532, 22.535497766096512), (114.05341454549311, 22.535563017591297), 269.0, (114.05227852274655, 22.53738230879565), 412.0, 222.0, 832.326, 5312]
[(114.05339415624644, 22.535559314115588), (114.05332516002375, 22.539344697780127), (114.05118470377728, 22.539305683664537), (114.05125369999998, 22.535520299999998), (114.05339415624644, 22.535559314115588), 269.0, (114.05228943001185, 22.53743249889006), 421.0, 220.0, 843.031, 5313]
[(114.05129920530872, 22.5395104396923), (114.05137455960433, 22.53551868224771), (114.05339420556169, 22.535556808060864), (114.05331885126608, 22.539548565505456), (114.05129920530872, 22.5395104396923), 269.0, (114.05234670543521, 22.53753362387658), 444.0, 207.0, 870.969, 5314]
[(114.05339415624644, 22.535559314115588), (114.05332145815204, 22.539547795923312), (114.05118100190558, 22.539508781807722), (114.05125369999998, 22.535520299999998), (114.05339415624644, 22.535559314115588), 269.0, (114.05228757907602, 22.53753404796166), 444.0, 220.0, 882.9960000000001, 5315]
[(114.05338866077246, 22.53543636753212), (114.06028725822762, 22.535540935422436), (114.06025539745517, 22.53764286789032), (114.0533568, 22.537538300000005), (114.05338866077246, 22.53543636753212), 359.2, (114.0568220291138, 22.53653961771122), 709.0, 234.0, 1209.746, 5316]
[(114.05339073354709, 22.535434666035325), (114.05900153028266, 22.535524370219385), (114.05897039608416, 22.53747174492721), (114.0533595993486, 22.53738204074315), (114.05339073354709, 22.535434666035325), 359.2, (114.05618056481563, 22.536453205481266), 576.0, 217.0, 1060.315, 5317]
[(114.06301475947646, 22.53560036332189), (114.06293714361793, 22.539740346787802), (114.05332009227908, 22.539560047590395), (114.05339770813761, 22.535420064124484), (114.06301475947646, 22.53560036332189), 359.0, (114.05816742587776, 22.537580205456145), 988.0, 460.0, 1940.756, 5318]
[(114.06301061519193, 22.53560081252625), (114.06293402125937, 22.539662608926307), (114.05332112587259, 22.53948133704845), (114.05339771980515, 22.535419540648395), (114.06301061519193, 22.53560081252625), 359.0, (114.05816587053226, 22.537541074787356), 987.0, 452.0, 1931.5510000000002, 5319]
[(114.06301474635332, 22.53560106330259), (114.06293714361793, 22.539740346787802), (114.05332009227908, 22.539560047590395), (114.05339769501447, 22.535420764105183), (114.06301474635332, 22.53560106330259), 359.6, (114.05816741931622, 22.53758055544649), 988.0, 460.0, 1919.115, 5320]
[(114.0630106016077, 22.53560153290131), (114.06293402125937, 22.539662608926307), (114.05332112587259, 22.53948133704845), (114.05339770622092, 22.535420261023454), (114.0630106016077, 22.53560153290131), 359.6, (114.05816586374013, 22.53754143497488), 987.0, 452.0, 1910.5990000000002, 5321]
[(114.05154240662284, 22.535281775487977), (114.05540920622069, 22.535343600640253), (114.0553760986981, 22.537414281427576), (114.05150929910026, 22.5373524562753), (114.05154240662284, 22.535281775487977), 358.3, (114.05345925266047, 22.536348028457784), 397.0, 230.0, 816.9390000000001, 5322]
[(114.05154174966314, 22.53528266978503), (114.05578234605535, 22.535347107212107), (114.05574849639217, 22.53757473742707), (114.05150789999996, 22.537510299999994), (114.05154174966314, 22.53528266978503), 358.3, (114.05364512302766, 22.53642870360605), 436.0, 248.0, 872.7090000000001, 5323]
[(114.05154673876409, 22.53526008873473), (114.06085430157886, 22.535451445337927), (114.06076686281479, 22.539704456603197), (114.05145930000002, 22.539513100000004), (114.05154673876409, 22.53526008873473), 359.3, (114.05615680078942, 22.537482272668967), 956.0, 473.0, 1882.764, 5324]
[(114.05154059174527, 22.535261086238577), (114.06301858062618, 22.535494174206576), (114.06293378888093, 22.539669587968), (114.05145580000001, 22.5394365), (114.05154059174527, 22.535261086238577), 359.3, (114.0572371903131, 22.537465337103285), 1179.0, 464.0, 2098.2619999999997, 5325]
[(114.05148928576635, 22.532618716123675), (114.05137974283124, 22.53927791377241), (114.04786505706485, 22.53922009764873), (114.04797459999996, 22.532560899999996), (114.05148928576635, 22.532618716123675), 269.1, (114.0496771714156, 22.5359194068862), 741.0, 361.0, 1368.5259999999998, 5326]
[(114.05148614409379, 22.532801464044308), (114.05140413126986, 22.538075263844874), (114.04780538717606, 22.53801929980057), (114.04788739999998, 22.532745500000004), (114.05148614409379, 22.532801464044308), 269.1, (114.04964576563492, 22.535410381922443), 586.0, 370.0, 1222.855, 5327]
[(114.05148928576635, 22.532618716123675), (114.0513994760862, 22.538078314319446), (114.04788479031981, 22.538020498195767), (114.04797459999996, 22.532560899999996), (114.05148928576635, 22.532618716123675), 268.9, (114.04968703804309, 22.535319607159717), 607.0, 361.0, 1221.184, 5328]
[(114.05148614409379, 22.532801464044308), (114.05140413126986, 22.538075263844874), (114.04780538717606, 22.53801929980057), (114.04788739999998, 22.532745500000004), (114.05148614409379, 22.532801464044308), 268.9, (114.04964576563492, 22.535410381922443), 586.0, 370.0, 1208.929, 5329]
[(114.05137970000001, 22.535280200000003), (114.05129707365265, 22.540311143025185), (114.04784813192005, 22.540254498881886), (114.04793075826741, 22.535223555856703), (114.05137970000001, 22.535280200000003), 269.2, (114.04961391596004, 22.53776734944094), 559.0, 354.0, 1160.651, 5330]
[(114.0513797, 22.535280199999995), (114.05130149467992, 22.54030811873331), (114.0477706394891, 22.540253199058796), (114.04784884480918, 22.53522528032548), (114.0513797, 22.535280199999995), 269.2, (114.04957516974453, 22.537766699529396), 559.0, 363.0, 1168.863, 5331]
[(114.05138250865781, 22.535116111017917), (114.05129708721495, 22.540311209021063), (114.04784807855712, 22.540254498003144), (114.04793349999998, 22.535059399999998), (114.05138250865781, 22.535116111017917), 269.3, (114.04961529360746, 22.53768530451053), 578.0, 354.0, 1171.1, 5332]
[(114.05138250865781, 22.535116111017917), (114.05129708721495, 22.540311209021063), (114.04784807855712, 22.540254498003144), (114.04793349999998, 22.535059399999998), (114.05138250865781, 22.535116111017917), 269.2, (114.04961529360746, 22.53768530451053), 578.0, 354.0, 1188.6750000000002, 5333]
[(114.044342211311, 22.53506824037431), (114.04467886379217, 22.51634225875069), (114.05159625428371, 22.51646661840878), (114.05125960180254, 22.535192600032403), (114.044342211311, 22.53506824037431), 90.3, (114.04796923279734, 22.525767429391543), 2083.0, 711.0, 3837.5860000000002, 5334]
[(114.044342211311, 22.53506824037431), (114.04467881602736, 22.516344915624053), (114.0515962065189, 22.516469275282144), (114.05125960180254, 22.535192600032403), (114.044342211311, 22.53506824037431), 90.3, (114.04796920891496, 22.52576875782823), 2082.0, 711.0, 3835.663, 5335]
[(114.04437587909031, 22.535095383060195), (114.04466078732298, 22.51519970438845), (114.05169846114495, 22.515300484625396), (114.05141355291228, 22.53519616329714), (114.04437587909031, 22.535095383060195), 90.3, (114.04803717011761, 22.525197933842797), 2212.0, 723.0, 3981.499, 5336]
[(114.04437587909031, 22.535095383060195), (114.04464436030257, 22.51634683417336), (114.05168203412454, 22.516447614410303), (114.05141355291228, 22.53519616329714), (114.04437587909031, 22.535095383060195), 90.3, (114.04802895660742, 22.52577149873525), 2085.0, 723.0, 3851.156, 5337]
[(114.04429549469896, 22.535067400511085), (114.0446352943956, 22.5161663579492), (114.05159940149919, 22.516291557470517), (114.05125960180254, 22.535192600032403), (114.04429549469896, 22.535067400511085), 89.7, (114.04794744809907, 22.525679478990803), 2102.0, 715.0, 3872.017, 5338]
[(114.051226493535, 22.516213347338834), (114.05161341056063, 22.535185384363132), (114.04466130404153, 22.535327166100796), (114.04427438701589, 22.516355129076498), (114.051226493535, 22.516213347338834), 89.7, (114.04794389878828, 22.52577025671982), 2110.0, 714.0, 3874.8279999999995, 5339]
[(114.05133327055536, 22.515282515977297), (114.05173923248533, 22.535188398260914), (114.04466141779146, 22.535332743699723), (114.04425545586149, 22.515426861416106), (114.05133327055536, 22.515282515977297), 89.7, (114.04799734417341, 22.525307629838508), 2214.0, 727.0, 3996.77, 5340]
[(114.04432946853447, 22.535094718456104), (114.0446016031845, 22.516091043126295), (114.05168568756231, 22.51619248796733), (114.05141355291228, 22.53519616329714), (114.04432946853447, 22.535094718456104), 89.7, (114.04800757804837, 22.525643603211716), 2113.0, 728.0, 3894.798, 5341]
[(114.04976545419431, 22.537324963456367), (114.04588811611703, 22.537265032033254), (114.04592010166968, 22.535195686858476), (114.04979743974697, 22.53525561828159), (114.04976545419431, 22.537324963456367), 359.2, (114.04784277793202, 22.53626032515742), 398.0, 230.0, 823.553, 5342]
[(114.04558978761526, 22.535191183056664), (114.05080668761524, 22.535263183056664), (114.05077800000001, 22.537341800000004), (114.04556110000003, 22.537269800000004), (114.04558978761526, 22.535191183056664), 359.2, (114.04818389380763, 22.53626649152833), 536.0, 231.0, 960.536, 5343]
[(114.04978856932654, 22.53753814145456), (114.04585426708395, 22.537477329545034), (114.04588954138814, 22.535195214492866), (114.04982384363072, 22.535256026402394), (114.04978856932654, 22.53753814145456), 359.2, (114.04783905535734, 22.536366677973714), 404.0, 254.0, 847.643, 5344]
[(114.0456412548742, 22.535143862256234), (114.0509058703154, 22.53533854541493), (114.05082351544118, 22.53756558315869), (114.04555889999997, 22.537370899999992), (114.0456412548742, 22.535143862256234), 359.2, (114.04823238515769, 22.536354722707458), 541.0, 248.0, 983.7919999999999, 5345]
[(114.05082507981889, 22.537554162639104), (114.04585426708395, 22.537477329545034), (114.04588954138814, 22.535195214492866), (114.05086035412307, 22.535272047586936), (114.05082507981889, 22.537554162639104), 359.2, (114.0483573106035, 22.536374688565985), 511.0, 254.0, 962.515, 5346]
[(114.04559440320217, 22.53518881857522), (114.05086212710778, 22.535274526223326), (114.05082586419233, 22.537503300794164), (114.04555814028673, 22.53741759314606), (114.04559440320217, 22.53518881857522), 359.2, (114.04821013369724, 22.536346059684693), 541.0, 248.0, 992.196, 5347]
[(114.04592070242141, 22.53519511975682), (114.05081060871468, 22.535272164009953), (114.05077800000001, 22.537341800000004), (114.04588809370674, 22.53726475574687), (114.04592070242141, 22.53519511975682), 359.2, (114.04834935121073, 22.536268459878414), 502.0, 230.0, 935.9669999999999, 5348]
[(114.04558978761526, 22.535191183056664), (114.05080668761524, 22.535263183056664), (114.05077800000001, 22.537341800000004), (114.04556110000003, 22.537269800000004), (114.04558978761526, 22.535191183056664), 359.2, (114.04818389380763, 22.53626649152833), 536.0, 231.0, 968.9399999999998, 5349]
[(114.04565533277577, 22.535184247906646), (114.05768423277576, 22.535385747906645), (114.05761459999997, 22.539542599999997), (114.04558569999998, 22.539341099999998), (114.04565533277577, 22.535184247906646), 359.1, (114.05163496638787, 22.537363423953323), 1236.0, 462.0, 2242.439, 5350]
[(114.04562349187017, 22.535191390746057), (114.05774119187016, 22.535368090746054), (114.05767929999999, 22.539612499999997), (114.0455616, 22.5394358), (114.04562349187017, 22.535191390746057), 359.1, (114.05165139593507, 22.537401945373023), 1245.0, 472.0, 2260.059, 5351]
[(114.04565533277577, 22.535184247906646), (114.05768423277576, 22.535385747906645), (114.05761459999997, 22.539542599999997), (114.04558569999998, 22.539341099999998), (114.04565533277577, 22.535184247906646), 359.1, (114.05163496638787, 22.537363423953323), 1236.0, 462.0, 2254.943, 5352]
[(114.04562349187017, 22.535191390746057), (114.05774119187016, 22.535368090746054), (114.05767929999999, 22.539612499999997), (114.0455616, 22.5394358), (114.04562349187017, 22.535191390746057), 359.1, (114.05165139593507, 22.537401945373023), 1245.0, 472.0, 2272.52, 5353]
[(114.07035247154445, 22.55164652964719), (114.04570519617333, 22.55126599693981), (114.0459533, 22.5351962), (114.07060057537112, 22.53557673270738), (114.07035247154445, 22.55164652964719), 359.9, (114.0581528857722, 22.543421364823594), 2531.0, 1787.0, 5558.880000000001, 5354]
[(114.04499965119238, 22.535170958064263), (114.07170670788442, 22.535606103590748), (114.07144825395177, 22.551468713709976), (114.04474119725974, 22.55103356818349), (114.04499965119238, 22.535170958064263), 359.9, (114.05822395257209, 22.54331983588712), 2743.0, 1764.0, 5748.742, 5355]
[(114.04508036011829, 22.534988488116593), (114.0714033962671, 22.53579636856916), (114.07102423614883, 22.54815048045257), (114.04470120000002, 22.547342600000004), (114.04508036011829, 22.534988488116593), 359.9, (114.05805229813356, 22.54156948428458), 2705.0, 1374.0, 5296.537, 5356]
[(114.04511613095634, 22.53494573178662), (114.07144676902287, 22.53584344833774), (114.07102953806651, 22.548081116551117), (114.04469889999999, 22.547183399999998), (114.04511613095634, 22.53494573178662), 359.9, (114.05807283451144, 22.541513424168873), 2706.0, 1361.0, 5281.294000000001, 5357]
[(114.0451163329033, 22.534939808545005), (114.07171332838932, 22.535846606283727), (114.071295895486, 22.54809019773872), (114.04469889999999, 22.547183399999998), (114.0451163329033, 22.534939808545005), 359.1, (114.05820611419465, 22.541515003141864), 2733.0, 1362.0, 5328.382, 5358]
[(114.0714166333429, 22.55166465771741), (114.0447643994248, 22.551249836956014), (114.04501450572015, 22.535180507482014), (114.07166673963825, 22.53559532824341), (114.0714166333429, 22.55166465771741), 359.1, (114.05821556953153, 22.543422582599707), 2737.0, 1787.0, 5786.948, 5359]
[(114.07144875555286, 22.551458755728465), (114.04474137157041, 22.55104307660031), (114.04498826616212, 22.535180099084226), (114.07169565014458, 22.535595778212382), (114.07144875555286, 22.551458755728465), 359.1, (114.05821851085751, 22.543319427406345), 2743.0, 1764.0, 5768.367, 5360]
[(114.04508052226953, 22.534983204769503), (114.07167475565058, 22.53579940853787), (114.07129543338107, 22.54815880376837), (114.04470120000002, 22.547342600000004), (114.04508052226953, 22.534983204769503), 359.1, (114.0581879778253, 22.54157100426894), 2733.0, 1375.0, 5344.053999999999, 5361]
[(114.04598102519682, 22.533408500232753), (114.04982572322862, 22.53346812714084), (114.04979799754777, 22.535255858117296), (114.04595329951597, 22.53519623120921), (114.04598102519682, 22.533408500232753), 359.2, (114.04788951137228, 22.534332179175024), 395.0, 199.0, 787.4649999999999, 5362]
[(114.04976545554277, 22.537324881395453), (114.04615973435747, 22.537269248495438), (114.0461916619976, 22.535199930370137), (114.04979738318289, 22.53525556327015), (114.04976545554277, 22.537324881395453), 359.2, (114.04797855877018, 22.5362624058828), 370.0, 230.0, 767.989, 5363]
[(114.045589780851, 22.53519167317397), (114.05080668085098, 22.53526367317397), (114.05077800000001, 22.537341800000004), (114.04556110000003, 22.537269800000004), (114.045589780851, 22.53519167317397), 359.2, (114.0481838904255, 22.536266736586988), 536.0, 231.0, 932.925, 5364]
